trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-10,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-10,22.838892008019325,23.16732740193996,22.78836348587769,407000.0,23.14206314086914,22.77345552444458,50.94493818517518,-0.7479171752929688,22041238385.0,0.5919822621431009,0.0,0.0,23.1558780670166,yes,up
2000-08-11,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-11,23.318913951865643,23.77367067032023,23.29364968972928,754200.0,23.697877883911133,22.851589012145997,55.659726181674294,0.18391799926757812,22041992585.0,0.5948126383793857,0.0,0.0,23.597492218017578,yes,up
2000-08-14,GSK,0,24.12737276607428,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-14,24.12737276607428,24.12737276607428,23.59682320786741,455200.0,23.72314453125,22.91093168258667,55.86738017660937,-0.19189643859863992,22042447785.0,0.5902224183670634,0.0,0.0,23.67354965209961,no,up
2000-08-15,GSK,0,23.31891393970465,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-15,23.31891393970465,23.49576377456698,23.217856891211888,591900.0,23.39470672607422,22.976413536071778,52.43011575786043,0.05623817443847301,22041855885.0,0.584155648486424,0.0,0.0,23.431013107299805,yes,down
2000-08-16,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-16,23.62208083636196,23.97578044246791,23.59681657878296,407200.0,23.773666381835938,23.07087049484253,55.80856399888467,1.0105724334716868,22042263085.0,0.5839355104798003,0.0,0.0,23.736431121826172,yes,up
2000-08-17,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-17,23.79893589019776,23.975785732269287,23.723143100738525,243000.0,23.849464416503903,23.171624183654785,56.47441860357875,0.7074012756347621,22042506085.0,0.5602717334120119,0.0,0.0,23.815275192260742,yes,up
2000-08-18,GSK,0,23.824204013071345,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-18,23.824204013071345,23.824204013071345,23.49576853887206,416300.0,23.54629707336425,23.269753551483156,53.032559878954146,-0.1515808105468821,22042089785.0,0.5455163151419998,0.0,0.0,23.569900512695312,yes,down
2000-08-21,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-21,23.596822726550112,23.95052242480676,23.571558462388925,196700.0,23.89999389648437,23.37679433822632,56.37318829990967,0.17684936523437145,22042286485.0,0.5354241034491791,0.0,0.0,23.77373504638672,yes,up
2000-08-22,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-22,23.89998867383891,24.329481070726075,23.824195897917644,445900.0,24.026309967041016,23.495164966583253,57.534840638338636,0.6316032409667969,22042732385.0,0.5332713226891257,0.0,0.0,23.98265838623047,yes,up
2000-08-23,GSK,0,23.697887811388863,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-23,23.697887811388863,24.00105908402924,23.52103790234865,458900.0,23.92526626586914,23.588428020477295,56.24469254551651,0.15159988403320312,22042273485.0,0.5312713756893572,0.0,0.0,23.884098052978516,yes,down
2000-08-24,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-24,23.82419352682013,24.07683608808016,23.82419352682013,337300.0,24.00104331970215,23.612782192230224,57.023011811778915,0.15157890319824574,22042610785.0,0.5113693175158337,0.0,0.0,23.958702087402344,yes,up
2000-08-25,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-25,23.975778126916964,24.20315642316802,23.95051387177796,210400.0,24.051570892333984,23.64217014312744,57.56504538266222,0.5052738189697337,22042821185.0,0.4928888342211356,0.0,0.0,24.078460693359375,yes,up
2000-08-28,GSK,0,24.00104711010198,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-28,24.00104711010198,24.05157563033377,23.74840450894301,261400.0,23.798933029174805,23.68650074005127,53.90430960183964,-0.10106086730956676,22042559785.0,0.4793375690189658,0.0,0.0,23.859188079833984,yes,down
2000-08-29,GSK,0,23.29364921349038,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-29,23.29364921349038,23.5715560913086,23.06627085891184,760800.0,23.5715560913086,23.683113956451415,50.77470413552281,-0.45475387573241477,22041798985.0,0.49743218339353723,0.0,0.0,23.567352294921875,yes,down
2000-08-30,GSK,0,22.838896720101587,hold,0.0,0.0,0.0,50202.11586781422,down,2000-08-30,22.838896720101587,23.217860714351065,22.7378396549684,610300.0,23.09153938293457,23.645698833465577,44.854137925262336,-0.8337268829345703,22041188685.0,0.5214524871754417,0.0,0.0,23.132808685302734,yes,down
2000-08-31,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-08-31,23.16732788707224,23.419970503070843,23.16732788707224,307900.0,23.26838493347168,23.614619064331055,47.29256723802553,-0.7326583862304688,22041496585.0,0.5076652466726439,0.0,0.0,23.29481315612793,yes,up
2000-09-01,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-01,23.015739955072817,23.36943958116614,23.015739955072817,191100.0,23.24311828613281,23.601076984405516,46.97298432004404,-0.8084526062011754,22041305485.0,0.49666770234554963,0.0,0.0,23.27911949157715,no,down
2000-09-05,GSK,0,22.864158153533936,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-05,22.864158153533936,23.0157437324524,22.51045846939087,452100.0,22.83889389038086,23.54726963043213,42.07442428338995,-0.9600391387939453,22040853385.0,0.5135242819452918,0.0,0.0,22.92599868774414,yes,down
2000-09-06,GSK,0,22.35886908866264,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-06,22.35886908866264,22.687304453806835,22.35886908866264,315800.0,22.43466186523437,23.50207929611206,37.82621372072217,-1.1368942260742294,22040537585.0,0.5111314619290723,0.0,0.0,22.54421615600586,yes,down
2000-09-07,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-07,22.4851913707028,22.838891010241944,22.45992711073572,327900.0,22.687305450439453,23.49828987121582,41.782635936113216,-0.4042339324951172,22040865485.0,0.5034955821489653,0.0,0.0,22.762107849121094,yes,up
2000-09-08,GSK,0,22.15676118035769,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-08,22.15676118035769,22.30834677566231,22.030439850937185,475100.0,22.05570411682129,23.44397192001343,35.6713295346899,-1.2126808166503906,22040390385.0,0.5144505833884869,0.0,0.0,22.27794647216797,yes,down
2000-09-11,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-11,21.90411852151668,22.08096838270539,21.828325723864367,602300.0,22.05570411682129,23.361863231658937,35.6713295346899,-1.1874141693115199,22040390385.0,0.49575001734938234,0.0,0.0,22.123273849487305,no,-
2000-09-12,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-12,22.61152123766286,22.737842585359303,22.45993562042713,500800.0,22.63678550720215,23.307545280456544,44.35542084351708,-0.20210838317871094,22040891185.0,0.5090634781485703,0.0,0.0,22.66863441467285,yes,up
2000-09-13,GSK,0,22.18202257426382,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-13,22.18202257426382,22.45992946300744,22.131494049037705,394800.0,22.3083438873291,23.253227138519286,40.98739063400996,-0.12631797790526988,22040496385.0,0.5087940481497041,0.0,0.0,22.471729278564453,yes,down
2000-09-14,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-14,22.409398539536664,22.43466279944595,22.257812980080946,265000.0,22.283077239990234,23.178697681427003,40.7311605169699,-0.40422821044921875,22040231385.0,0.485083746093654,0.0,0.0,22.343727111816406,no,down
2000-09-15,GSK,0,21.954647564279508,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-15,21.954647564279508,22.10623316311228,21.75253343250248,492400.0,21.77779769897461,23.07511434555054,35.898120474706246,-0.2779064178466797,22039738985.0,0.48833089333608964,0.0,0.0,21.978818893432617,yes,down
2000-09-18,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-18,21.878854738432786,22.131497402848865,21.878854738432786,292400.0,21.97991180419922,22.996795082092284,39.01531556030923,-0.07579231262207031,22040031385.0,0.4787143798031015,0.0,0.0,22.103084564208984,yes,up
2000-09-19,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-19,21.828326205549565,22.08096886996565,21.70200487334153,452400.0,21.97991180419922,22.900790977478028,39.01531556030923,-0.6568737030029297,22040031385.0,0.4715893524331741,0.0,0.0,22.02219581604004,no,-
2000-09-20,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-20,22.005167490845427,22.05569600402762,21.803053438116653,270000.0,22.030431747436523,22.800997066497803,39.86306999481357,-0.2779121398925781,22040301385.0,0.45595029625301653,0.0,0.0,22.079086303710938,yes,up
2000-09-21,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-21,22.43467320760092,22.864165825314,22.40940893597073,679700.0,22.73784446716309,22.7416259765625,50.28466820091408,0.4547672271728551,22040981085.0,0.48293485208333514,0.0,0.0,22.719240188598633,yes,up
2000-09-22,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-22,23.34417821400201,23.849463456729325,23.34417821400201,697800.0,23.697877883911133,22.72646770477295,60.33164560415183,1.9200801849365234,22041678885.0,0.5278408619035423,0.0,0.0,23.576175689697266,yes,up
2000-09-25,GSK,0,24.00105434649782,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-25,24.00105434649782,24.102111417430443,23.59682606276733,539100.0,23.6726188659668,22.70752010345459,59.98814672607122,1.6927070617675817,22041139785.0,0.5262297542435116,0.0,0.0,23.679697036743164,yes,down
2000-09-26,GSK,0,23.19258976811948,hold,0.0,0.0,0.0,50202.11586781422,down,2000-09-26,23.19258976811948,23.31891106315281,23.066268473086147,269400.0,23.24311828613281,22.67972936630249,54.324361708967764,1.2632064819335902,22040870385.0,0.5319526570033074,0.0,0.0,23.286287307739258,yes,down
2000-09-27,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-27,23.62208700692782,23.647351271106352,23.394708629321027,222100.0,23.49576568603516,22.67593984603882,56.90206843317666,1.4653339385986364,22041092485.0,0.5228298232868956,0.0,0.0,23.50505256652832,yes,up
2000-09-28,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-28,23.52102899551392,23.975785732269287,23.52102899551392,414600.0,23.849464416503903,22.713836097717284,60.2815101319915,1.1116199493408132,22041507085.0,0.5197719820688408,0.0,0.0,23.771059036254883,yes,up
2000-09-29,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-09-29,24.05158368557414,24.50634051996525,24.00105514841957,646200.0,24.4305477142334,22.77194423675537,65.12043780971983,0.7326698303222656,22042153285.0,0.5295651335968768,0.0,0.0,24.1591796875,yes,up
2000-10-02,GSK,0,24.43052990231624,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-02,24.43052990231624,24.48105840263127,23.975773399480985,396900.0,24.102094650268555,22.81489305496216,60.62446254565147,0.42947578430175426,22041756385.0,0.5278308385649774,0.0,0.0,24.010854721069336,yes,down
2000-10-03,GSK,0,23.773665014568127,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-03,23.773665014568127,24.00104331970215,23.69787224619012,405800.0,24.00104331970215,22.87300052642822,59.26869458798565,0.7579250335693395,22041350585.0,0.5190016646730815,0.0,0.0,23.975574493408203,yes,down
2000-10-04,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-04,23.87471639885093,24.228415901056128,23.87471639885093,503600.0,24.102094650268555,22.95637216567993,60.22658328330452,0.6063289642333949,22041854185.0,0.5071943673539471,0.0,0.0,24.068256378173828,yes,up
2000-10-05,GSK,0,23.849462059779945,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-05,23.849462059779945,24.22842596962814,23.849462059779945,277300.0,24.12736892700196,23.028375339508056,60.47693966570191,0.27790451049805753,22042131485.0,0.4980350489606791,0.0,0.0,24.0892333984375,no,up
2000-10-06,GSK,0,23.925253875137507,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-06,23.925253875137507,24.102103692588365,23.672611278779137,327800.0,23.97578239440918,23.124379253387453,58.11420666882366,-0.45476531982421875,22041803685.0,0.4949438060508323,0.0,0.0,23.88932991027832,yes,down
2000-10-09,GSK,0,23.899993908737148,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-09,23.899993908737148,23.92525817291129,23.57155847447332,344600.0,23.59682273864746,23.20143518447876,52.5833761724833,-0.5052719116210938,22041459085.0,0.4884638141854771,0.0,0.0,23.600862503051758,yes,down
2000-10-10,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-10,23.975781449760174,24.10210274296228,23.89998867383891,461600.0,24.026309967041016,23.270911407470702,57.51800914565124,0.025266647338867188,22041920685.0,0.4896649706232873,0.0,0.0,23.964462280273438,yes,up
2000-10-11,GSK,0,23.89999438398562,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-11,23.89999438398562,24.076844236721243,23.67261600189696,437500.0,23.72314453125,23.341651439666748,53.30127751569508,-0.3789501190185547,22041483185.0,0.48356234663764425,0.0,0.0,23.761960983276367,yes,down
2000-10-12,GSK,0,23.571549398174348,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-12,23.571549398174348,23.69787067040465,23.34417110815981,682400.0,23.521020889282227,23.403548622131346,50.635934791189584,-0.6063480377197337,22040800785.0,0.47609170924139754,0.0,0.0,23.55416488647461,yes,down
2000-10-13,GSK,0,23.44523381929696,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-13,23.44523381929696,23.521026601040376,23.16732695290443,330600.0,23.41996955871582,23.485657215118408,49.30839986240081,-0.5558128356933594,22040470185.0,0.46734941916243683,0.0,0.0,23.425172805786133,yes,down
2000-10-16,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-16,23.16733025171424,23.546294214392223,23.142065987535705,294200.0,23.49576568603516,23.561449909210204,50.35966317388968,-0.10105705261230113,22040764385.0,0.4628407625691569,0.0,0.0,23.49880599975586,yes,up
2000-10-17,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-17,23.19259497304313,23.97578717801517,23.19259497304313,469900.0,23.72314453125,23.648611545562744,53.476644911291025,-0.3031654357910156,22041234285.0,0.4857230084550773,0.0,0.0,23.63962745666504,yes,up
2000-10-18,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-18,23.67261551903368,24.10210800977388,23.64735125487249,635500.0,23.89999389648437,23.742089653015135,55.80124223591804,0.17684936523437145,22041869785.0,0.48351113320124245,0.0,0.0,23.865549087524414,yes,up
2000-10-19,GSK,0,23.34418395297979,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-19,23.34418395297979,23.39471248967456,23.142069806200745,422300.0,23.192598342895508,23.76482734680176,45.917930070706475,-0.32842254638671875,22041447485.0,0.503112058707127,0.0,0.0,23.266368865966797,yes,down
2000-10-20,GSK,0,23.04100799560547,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-20,23.04100799560547,23.04100799560547,22.6873083114624,338800.0,22.83889389038086,23.721878147125246,41.91993603898325,-0.5810756683349609,22041108685.0,0.5032676281875543,0.0,0.0,22.95634651184082,yes,down
2000-10-23,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-23,23.21785830938136,23.49576520971128,23.11680125471593,466700.0,23.47050094604492,23.71177225112915,50.24992964034667,-0.02526473999024148,22041575385.0,0.5142393204120448,0.0,0.0,23.47812843322754,yes,up
2000-10-24,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-24,23.67260935151995,23.925251927309915,23.67260935151995,574300.0,23.773666381835938,23.738299655914307,53.6836822499951,0.0505218505859375,22042149685.0,0.5099901533301129,0.0,0.0,23.804182052612305,yes,up
2000-10-25,GSK,0,23.34417400299299,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-25,23.34417400299299,23.89998766973092,23.243116972677004,615000.0,23.773666381835938,23.752194690704346,53.6836822499951,-0.12632751464843395,22042149685.0,0.5204816207389559,0.0,0.0,23.730846405029297,no,-
2000-10-26,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-26,23.773665014568127,24.05157183195416,23.69787224619012,669000.0,24.00104331970215,23.759773635864256,56.30684253200119,0.8084449768066406,22042818685.0,0.5085686182407476,0.0,0.0,23.955883026123047,yes,up
2000-10-27,GSK,0,23.74840831151724,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-27,23.74840831151724,23.97578668896794,23.54629419822773,378800.0,23.89999389648437,23.733245944976808,54.82087648295332,1.061100006103512,22042439885.0,0.5047243684717241,0.0,0.0,23.912357330322266,yes,down
2000-10-30,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-10-30,24.05158611920089,24.35475737280427,24.05158611920089,419000.0,24.15264320373535,23.735773372650147,57.818252552982806,0.6821422576904332,22042858885.0,0.5011557333180222,0.0,0.0,24.11886978149414,yes,up
2000-10-31,GSK,0,23.394699617051927,hold,0.0,0.0,0.0,50202.11586781422,down,2000-10-31,23.394699617051927,23.521020889282227,23.066264309253143,1179900.0,23.521020889282227,23.71177225112915,49.055934311660096,-0.25264549255371094,22041678985.0,0.5429573876868927,0.0,0.0,23.504383087158203,yes,down
2000-11-01,GSK,0,23.293648255810123,hold,0.0,0.0,0.0,50202.11586781422,down,2000-11-01,23.293648255810123,23.49576234045924,23.293648255810123,731200.0,23.41996955871582,23.677665996551514,47.807629832801936,-0.3536968231201172,22040947785.0,0.5204156195286935,0.0,0.0,23.417362213134766,yes,down
2000-11-02,GSK,0,23.470490880858847,hold,0.0,0.0,0.0,50202.11586781422,down,2000-11-02,23.470490880858847,23.57154789218655,23.11679134121189,486800.0,23.34416961669922,23.63850603103638,46.8446862743697,-0.6568737030029297,22040460985.0,0.5157256860605484,0.0,0.0,23.365957260131836,yes,down
2000-11-03,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-11-03,23.344181052569684,23.44523811340332,23.167331196110823,416400.0,23.44523811340332,23.611978816986085,48.338853731720874,-0.45475578308105113,22040877385.0,0.4987386311485448,0.0,0.0,23.483211517333984,yes,up
2000-11-06,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-11-06,23.622084614548267,23.79893444588713,23.546291829688755,534400.0,23.5715560913086,23.610715484619142,50.22216720926031,-0.5810871124267507,22041411785.0,0.48837846695820664,0.0,0.0,23.592269897460938,yes,up
2000-11-07,GSK,0,23.445225058615144,hold,0.0,0.0,0.0,50202.11586781422,down,2000-11-07,23.445225058615144,23.52101781203739,23.066261291503903,699900.0,23.066261291503903,23.562713050842284,43.40555976151006,-0.45475959777832387,22040711885.0,0.48958677644724174,0.0,0.0,23.19927406311035,yes,down
2000-11-08,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-11-08,24.05157089233398,24.228420678307025,23.84945685122193,1344300.0,24.051570892333984,23.579134368896483,55.95854600053103,0.6316013336181641,22042056185.0,0.5376276771869475,0.0,0.0,24.009571075439453,yes,up
2000-11-09,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-11-09,24.152627912890008,24.32947769886305,23.84945685122193,850700.0,24.051570892333984,23.605661869049072,55.95854600053103,0.7074012756347656,22042056185.0,0.5335129036479599,0.0,0.0,24.108848571777344,no,-
2000-11-10,GSK,0,23.77367162704468,hold,0.0,0.0,0.0,50202.11586781422,down,2000-11-10,23.77367162704468,23.975785732269287,23.672614574432373,850800.0,23.849464416503903,23.627136611938475,53.15385554123372,0.4042263031005824,22041205385.0,0.5224731475232207,0.0,0.0,23.901647567749023,yes,down
2000-11-13,GSK,0,23.647341143633867,hold,0.0,0.0,0.0,50202.11586781422,down,2000-11-13,23.647341143633867,23.87471942386112,23.344170103330868,1346200.0,23.369434356689453,23.62082004547119,47.11381718833717,-0.20212173461914773,22039859185.0,0.523050017023723,0.0,0.0,23.45700454711914,yes,down
2000-11-14,GSK,0,0.0,hold,0.0,0.0,0.0,50202.11586781422,up,2000-11-14,23.672615047232814,24.2031645840438,23.445236674313826,765000.0,23.87472915649414,23.628399276733397,53.14893152568272,0.8084678649902379,22040624185.0,0.5452414606187677,0.0,0.0,23.901472091674805,yes,up
