trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-04-23,FBHS,0,0.0,hold,0.0,0.0,0.0,61731.2276185841,up,2012-04-23,18.393728256225582,18.53806341083231,18.177225524315503,688300.0,18.393728256225582,19.07255573272705,43.564911525350055,-0.29768943786621804,30618442266.0,0.4706747538752055,0.0,0.0,18.683727264404297,no,down
2012-04-24,FBHS,0,0.0,hold,0.0,0.0,0.0,61731.2276185841,up,2012-04-24,18.33960277083984,18.59219014850397,18.1952676180634,819100.0,18.44785499572754,19.020234298706054,44.622141006411674,-0.2255229949951172,30619261366.0,0.4654067379155887,0.0,0.0,18.84878921508789,yes,up
2012-04-25,FBHS,0,0.0,hold,0.0,0.0,0.0,61731.2276185841,up,2012-04-25,18.601209522735125,18.853795155510728,18.547082555188428,2184100.0,18.6914176940918,18.978286838531496,49.2310859684101,0.045099258422855115,30621445466.0,0.4611591251918458,0.0,0.0,19.12006950378418,yes,up
2012-04-26,FBHS,0,0.0,hold,0.0,0.0,0.0,61731.2276185841,up,2012-04-26,18.7004399868426,18.934985031904645,18.556104839206053,2013800.0,18.619251251220703,18.905667877197267,47.95749189725818,0.198455810546875,30619431666.0,0.4552820585851848,0.0,0.0,19.178936004638672,no,down
2012-04-27,FBHS,640,19.03421435100261,buy,18.27284577696251,12181.897184641672,-12200.170030418634,49531.057588165466,up,2012-04-27,19.03421435100261,20.396378687826093,18.429810330300946,10052300.0,20.32421112060547,18.920552349090578,68.61498162645088,1.6508331298828125,30629483966.0,0.5632310799380392,0.0,0.0,20.27939224243164,yes,up
2012-04-30,FBHS,600,20.23400742273876,buy,18.210606680464885,12140.404453643256,-12158.61506032372,37372.44252784175,up,2012-04-30,20.23400742273876,20.56778187803532,20.17988216091437,1777400.0,20.513656616210938,18.95077257156372,70.03810768686334,2.119928359985355,30631261366.0,0.5507074111653899,0.0,0.0,21.535533905029297,yes,up
2012-05-01,FBHS,580,20.82035439693858,buy,18.113708325336567,12075.805550224377,-12093.919258549713,25278.523269292033,up,2012-05-01,20.82035439693858,21.51496802213093,20.30616047615795,3565100.0,21.145109176635746,19.028803253173827,74.23221219622,2.6972541809082067,30634826466.0,0.5977145636516463,0.0,0.0,22.40163803100586,yes,up
2012-05-02,FBHS,570,21.3886907369858,buy,18.287330580122863,12191.553720081907,-12209.84105066203,13068.682218630003,up,2012-05-02,21.3886907369858,21.668341675720107,21.10002035432824,2965900.0,21.53302764892578,19.130740451812745,76.41628284486927,2.841609954833981,30637792366.0,0.5956150463473764,0.0,0.0,22.640472412109375,yes,up
2012-05-03,FBHS,0,0.0,hold,0.0,0.0,0.0,13068.682218630003,up,2012-05-03,21.469874093252912,21.695397988016538,20.9647010507534,1357900.0,21.090993881225582,19.222754096984865,69.21680851569647,2.4717426300048793,30636434466.0,0.6052637528413592,0.0,0.0,21.99747085571289,no,down
2012-05-04,FBHS,0,0.0,hold,0.0,0.0,0.0,13068.682218630003,up,2012-05-04,20.865471468402173,21.21728993923616,20.829388537394856,887200.0,21.08197593688965,19.312512493133546,69.07383183358486,0.7577648162841797,30635547266.0,0.5897378706270696,0.0,0.0,21.374164581298828,no,down
2012-05-07,FBHS,0,0.0,hold,0.0,0.0,0.0,13068.682218630003,up,2012-05-07,20.99176572445292,21.34358246958101,20.964702236131192,768000.0,21.109037399291992,19.42076416015625,69.2789096407202,0.5953807830810547,30636315266.0,0.5746766108286945,0.0,0.0,21.08881378173828,yes,up
2012-05-08,FBHS,2390,21.009807768065244,sell,75.32016084851391,50213.44056567593,50138.12040482742,63206.80262345743,down,2012-05-08,21.009807768065244,21.009807768065244,20.369318984599552,1398500.0,20.86547088623047,19.55247030258179,65.0949195583327,-0.279638290405277,30634916766.0,0.5864653111046764,0.0,0.0,20.891292572021484,yes,down
2012-05-09,FBHS,0,20.676029090441872,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-09,20.676029090441872,20.82036423392124,20.42344172904766,826200.0,20.70309257507324,19.661172676086426,62.38972921740713,-0.8299350738525426,30634090566.0,0.5761484429674001,0.0,0.0,20.83268165588379,yes,down
2012-05-10,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-10,20.81134480208073,21.16316152847608,20.721134899755803,1183700.0,20.91057586669922,19.75995225906372,64.42417227716004,-0.18041801452636363,30635274266.0,0.567857050855646,0.0,0.0,21.121089935302734,yes,up
2012-05-11,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-11,20.766240578279746,21.749524894043866,20.766240578279746,1194600.0,21.686378479003903,19.911053466796876,70.78721492787301,0.6044025421142543,30636468866.0,0.597530426920537,0.0,0.0,21.839393615722656,yes,up
2012-05-14,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-14,21.42477357465659,21.72246509655369,21.081977954530952,1037600.0,21.415752410888672,20.047270202636717,66.33039124343712,0.3067150115966797,30635431266.0,0.6005987637135515,0.0,0.0,22.032268524169922,no,down
2012-05-15,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-15,21.29847586282684,21.51497858201792,20.946657438607,1645300.0,21.307497024536133,20.178976154327394,64.57882983101754,0.44202613830566406,30633785966.0,0.5982932194062206,0.0,0.0,21.81820297241211,no,down
2012-05-16,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-16,21.34358724751129,21.668342297627508,21.109042124717504,979000.0,21.244356155395508,20.308878040313722,63.525160580034466,0.5412635803222692,30632806966.0,0.5955080017993479,0.0,0.0,21.496915817260742,no,down
2012-05-17,FBHS,0,21.28945709732313,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-17,21.28945709732313,21.28945709732313,20.206941658916023,1165600.0,20.29715156555176,20.402695846557616,50.273478885465636,-0.6134243011474574,30631641366.0,0.6302942472713308,0.0,0.0,20.543930053710938,yes,down
2012-05-18,FBHS,0,20.351269652119218,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-18,20.351269652119218,20.378333130759508,19.54840537917008,1891000.0,19.64763641357422,20.451408767700194,43.56273668311946,-2.038742065429684,30629750366.0,0.6445537832940519,0.0,0.0,19.640867233276367,yes,down
2012-05-21,FBHS,0,19.701767265483827,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-21,19.701767265483827,19.96337408446002,19.395054635918125,1507100.0,19.94533348083496,20.528989028930663,47.05137733047016,-1.470418930053711,30631257466.0,0.6391084736688979,0.0,0.0,19.585660934448242,no,up
2012-05-22,FBHS,0,19.990441638910188,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-22,19.990441638910188,20.0896727217901,19.819042965011544,1569200.0,19.89121055603028,20.601156806945802,46.48873883912491,-1.4162864685058523,30629688266.0,0.6127885653195878,0.0,0.0,19.92311668395996,yes,down
2012-05-23,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-23,19.719810831828823,19.99945999265533,19.54841218201413,1240200.0,19.84610366821289,20.658891105651854,45.99509366504225,-1.3982524871826172,30628448066.0,0.6012356542711316,0.0,0.0,20.22056770324707,no,down
2012-05-24,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-24,19.927294039933944,20.26106848353736,19.87316878000574,1269800.0,20.170860290527344,20.736471557617186,50.1031823831258,-0.12629127502441762,30629717866.0,0.5879305943463701,0.0,0.0,20.540557861328125,yes,up
2012-05-25,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-25,20.27008433861305,20.5046293643604,20.125749202862465,823300.0,20.387357711791992,20.739628887176515,52.687026083849084,0.7397212982177734,30630541166.0,0.5729984205714819,0.0,0.0,20.777332305908203,yes,up
2012-05-29,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-29,20.522681244149457,20.94666568779532,20.522681244149457,1116500.0,20.838415145874023,20.75586681365967,57.61196122316229,0.8930816650390625,30631657666.0,0.5720205316737567,0.0,0.0,21.088781356811523,yes,up
2012-05-30,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-05-30,20.68505150063559,20.757219076731666,20.35127538580956,2110300.0,20.60386276245117,20.728804492950438,54.438597277260605,0.7126522064208878,30629547366.0,0.5659576194159499,0.0,0.0,20.95600128173828,no,down
2012-05-31,FBHS,0,20.57679813822608,hold,0.0,0.0,0.0,63206.80262345743,down,2012-05-31,20.57679813822608,20.57679813822608,19.40407466136748,2029900.0,20.4054012298584,20.67242317199707,51.83683921201144,0.5592975616455078,30627517466.0,0.6112312252493597,0.0,0.0,20.562042236328125,yes,down
2012-06-01,FBHS,0,19.89120930922361,hold,0.0,0.0,0.0,63206.80262345743,down,2012-06-01,19.89120930922361,19.89120930922361,18.43883641593189,3606600.0,19.06128120422364,20.57093753814697,38.43800035825445,-1.1095790863037038,30623910866.0,0.7080407672977275,0.0,0.0,19.466602325439453,yes,down
2012-06-04,FBHS,0,19.034214564212533,hold,0.0,0.0,0.0,63206.80262345743,down,2012-06-04,19.034214564212533,19.034214564212533,18.16820202725397,1389200.0,18.56512451171875,20.445094966888426,34.85640341584677,-1.8222332000732422,30622521666.0,0.7212577965600092,0.0,0.0,18.678342819213867,yes,down
2012-06-05,FBHS,0,18.529043970542983,hold,0.0,0.0,0.0,63206.80262345743,down,2012-06-05,18.529043970542983,18.70044089126913,18.258414265177745,1377400.0,18.60121154785156,20.319703674316408,35.328408327528784,-2.2372035980224645,30623899066.0,0.7013127129551073,0.0,0.0,18.512357711791992,no,up
2012-06-06,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-06-06,18.763581178320813,19.259734615812448,18.682392465287823,830500.0,19.22364997863769,20.237612628936766,42.99990705766459,-1.3802127838134766,30624729566.0,0.6982563097412345,0.0,0.0,19.175247192382812,yes,up
2012-06-07,FBHS,0,0.0,hold,0.0,0.0,0.0,63206.80262345743,up,2012-06-07,19.476242726017546,19.87316524293825,19.331907578157413,1219400.0,19.57547378540039,20.181231689453124,46.838544031192626,-0.8299274444580078,30625948966.0,0.6947748064954719,0.0,0.0,20.02142333984375,yes,up
2012-06-08,FBHS,620,19.54841077357523,buy,18.180022019424964,12120.014679616643,-12138.194701636068,51068.607921821356,up,2012-06-08,19.54841077357523,20.188897792646227,19.30484456043102,868300.0,20.152814865112305,20.14334363937378,52.492536686202754,1.0915336608886648,30626817266.0,0.7082946940468814,0.0,0.0,20.749271392822266,yes,up
2012-06-11,FBHS,0,0.0,hold,0.0,0.0,0.0,51068.607921821356,up,2012-06-11,20.351276621172776,20.405403596988496,19.63862197904088,852800.0,19.66568374633789,20.04230890274048,47.86670328284727,1.1005592346191406,30625964466.0,0.7124723314683623,0.0,0.0,20.635534286499023,no,down
2012-06-12,FBHS,0,0.0,hold,0.0,0.0,0.0,51068.607921821356,up,2012-06-12,19.782958437840232,19.95435709794614,19.629602104189885,946100.0,19.864147186279297,19.96472864151001,49.80737321090127,1.262935638427738,30626910566.0,0.6847782359174975,0.0,0.0,20.31614112854004,yes,up
2012-06-13,FBHS,620,19.84609825598311,sell,18.456871378064296,12304.58091870953,12286.124047331465,63354.731969152825,down,2012-06-13,19.84609825598311,19.84609825598311,19.25071544595245,1031100.0,19.313861846923828,19.865046882629393,44.824869484029996,0.09021186828613637,30625879466.0,0.6796820576610224,0.0,0.0,19.70792579650879,yes,down
2012-06-14,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-14,19.35896868638929,19.539388475400383,19.15148713345397,759600.0,19.476242065429688,19.776641178131104,46.524819362265006,-0.09923171997070312,30626639066.0,0.6588405779671218,0.0,0.0,19.456707000732422,yes,up
2012-06-15,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-15,19.57547767083441,19.90023095767293,19.304847924422766,1242800.0,19.819042205810547,19.752735710144044,50.025358878516194,-0.3337726593017578,30627881866.0,0.654307896201625,0.0,0.0,19.72089958190918,yes,up
2012-06-18,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-18,19.665682832421293,20.77526169652669,19.665682832421293,1461300.0,20.63994598388672,19.802351188659667,57.24343529274821,0.9742622375488281,30629343166.0,0.6868272510518946,0.0,0.0,20.549705505371094,yes,up
2012-06-19,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-19,20.703095881298296,21.154143706855027,20.65799006637608,1323100.0,20.937639236450195,19.85196647644043,59.52642910499324,1.0734920501708984,30630666266.0,0.6744965704744956,0.0,0.0,21.365169525146484,yes,up
2012-06-20,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-20,20.838409570160827,20.901555989487445,20.25204774991395,1002600.0,20.54071807861328,19.88444185256958,55.287566440272954,1.2268562316894531,30629663666.0,0.6752890644789064,0.0,0.0,21.457252502441406,no,down
2012-06-21,FBHS,0,20.10771290497015,hold,0.0,0.0,0.0,63354.731969152825,down,2012-06-21,20.10771290497015,20.27910983997617,18.51100318830141,2574800.0,18.53806495666504,19.81903991699219,39.863443132129845,-0.9381771087646484,30627088866.0,0.7720337663241182,0.0,0.0,20.186969757080078,yes,down
2012-06-22,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-22,18.55610651200307,18.655337580177687,18.09603754220826,2682100.0,18.465896606445312,19.733791732788085,39.43647366715923,-1.3531455993652344,30624406766.0,0.7568385000130687,0.0,0.0,19.038299560546875,no,down
2012-06-25,FBHS,0,18.150161442911468,hold,0.0,0.0,0.0,63354.731969152825,down,2012-06-25,18.150161442911468,18.3035177401948,17.383379956494803,1176600.0,18.177223205566406,19.623285007476806,37.69716992327341,-2.4627227783203125,30623230166.0,0.7801012250086002,0.0,0.0,18.367881774902344,yes,down
2012-06-26,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-26,18.22233103974048,19.043237863470907,17.924639573119677,1316400.0,18.628273010253903,19.512777900695802,42.00141664304581,-2.3093662261962926,30624546566.0,0.8042795868187881,0.0,0.0,18.50982666015625,yes,up
2012-06-27,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-27,18.67337765262857,19.10638308233441,18.393726807075915,1331000.0,19.088340759277344,19.43700180053711,46.09234432727546,-1.4523773193359375,30625877566.0,0.7977350645644815,0.0,0.0,19.19483757019043,yes,up
2012-06-28,FBHS,0,0.0,hold,0.0,0.0,0.0,63354.731969152825,up,2012-06-28,18.8988973772954,19.64763641357422,18.63728891227003,1798200.0,19.64763641357422,19.3991135597229,50.64956193727424,1.1095714569091797,30627675766.0,0.8129216671887463,0.0,0.0,20.017906188964844,yes,up
2012-06-29,FBHS,600,20.008481436568985,buy,18.007633292912086,12005.08886194139,-12023.096495234304,51331.63547391852,up,2012-06-29,20.008481436568985,20.161837763166915,19.40407729299019,1413800.0,20.08967018127441,19.45053300857544,53.962118747689324,1.623773574829098,30629089566.0,0.8089815816878875,0.0,0.0,20.682796478271484,yes,up
2012-07-02,FBHS,600,20.224984387676965,buy,18.20248594890927,12134.99063260618,-12153.19311855509,39178.442355363426,up,2012-07-02,20.224984387676965,21.24435170733892,20.13477447924233,2206200.0,21.08197593688965,19.576375579833986,60.38979710898927,2.904752731323242,30631295766.0,0.8336744348576463,0.0,0.0,21.297138214111328,yes,up
2012-07-03,FBHS,0,0.0,hold,0.0,0.0,0.0,39178.442355363426,up,2012-07-03,21.05491202514412,21.46987518675081,20.73015704954872,1669400.0,21.13610076904297,19.703120040893555,60.712003702986294,2.507827758789066,30632965166.0,0.8269632707393921,0.0,0.0,21.581512451171875,yes,up
2012-07-05,FBHS,0,0.0,hold,0.0,0.0,0.0,39178.442355363426,up,2012-07-05,21.100014452802643,21.551062229702985,21.02784687732301,1311000.0,21.28945541381836,19.806410312652588,61.663537991133985,2.2011146545410156,30634276166.0,0.8052669908565766,0.0,0.0,21.655235290527344,yes,up
2012-07-06,FBHS,1200,21.03687184556686,sell,37.86636932202035,25244.24621468023,25206.379845358213,64384.82220072164,down,2012-07-06,21.03687184556686,21.253374611177907,20.234007208016184,2053800.0,20.72113800048828,19.863693523406983,56.22853208540815,1.0735015869140625,30632222366.0,0.823137077638405,0.0,0.0,21.187335968017578,yes,down
2012-07-09,FBHS,0,20.712115387902568,hold,0.0,0.0,0.0,64384.82220072164,down,2012-07-09,20.712115387902568,20.766242365977085,20.116732393970203,1398200.0,20.39638328552246,19.87587194442749,53.33560181053609,0.3067131042480504,30630824166.0,0.8107351415218677,0.0,0.0,20.623062133789062,yes,down
2012-07-10,FBHS,0,20.79330067513455,hold,0.0,0.0,0.0,64384.82220072164,down,2012-07-10,20.79330067513455,20.79330067513455,19.250718189471133,1291500.0,19.476242065429688,19.86639986038208,46.09868670054959,-1.605733871459961,30629532666.0,0.8630099518176925,0.0,0.0,19.927547454833984,yes,down
2012-07-11,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-11,19.51232990583056,20.0445665248068,19.349954119552454,934900.0,19.674707412719727,19.8569278717041,47.74561210469766,-1.4613933563232422,30630467566.0,0.8509815556345963,0.0,0.0,19.75482749938965,yes,up
2012-07-12,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-12,19.4942892988737,19.75589616616431,19.061282040298902,798500.0,19.674707412719727,19.874970149993896,47.74561210469766,-1.6147480010986328,30630467566.0,0.8398124535082256,0.0,0.0,19.886308670043945,no,-
2012-07-13,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-13,19.674706954687668,20.351278737234395,19.674706954687668,1636500.0,19.936315536499023,19.897973823547364,50.077495608126156,-0.7848224639892578,30632104066.0,0.8281524055824043,0.0,0.0,20.246538162231445,yes,up
2012-07-16,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-16,19.84610418947216,19.99043935501945,19.16953245574016,1198400.0,19.404077529907227,19.877225589752197,45.61730844475366,-0.9923057556152344,30630905666.0,0.8276348694178962,0.0,0.0,20.250843048095703,no,down
2012-07-17,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-17,19.49428161022237,19.51232221006392,18.59218623495041,1170100.0,19.313861846923828,19.810921382904052,44.88752007973149,-0.16238021850585938,30629735566.0,0.8342420912532972,0.0,0.0,20.027475357055664,no,down
2012-07-18,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-18,19.223658371827334,20.261068054999285,19.16051194981153,1320000.0,20.224985122680664,19.775288677215578,53.05577423395679,0.5502777099609375,30631055566.0,0.8532645208200442,0.0,0.0,20.24616241455078,yes,up
2012-07-19,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-19,20.32421508370272,20.76624173419784,20.224984014195968,1274100.0,20.657989501953125,19.78115224838257,56.36562121923019,0.9832820892333984,30632329666.0,0.8309783207616034,0.0,0.0,20.698549270629883,yes,up
2012-07-20,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-20,20.441484626521905,20.712112597997457,20.21596074342205,982200.0,20.2340030670166,19.865949153900146,52.46494991678065,0.2976875305175781,30631347466.0,0.8070621446054467,0.0,0.0,20.767568588256836,no,down
2012-07-23,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-23,19.69275025481655,20.09869403264589,19.422122216671053,791200.0,19.801002502441406,19.93270444869995,48.754227078624716,0.3969249725341797,30630556266.0,0.8074063378725969,0.0,0.0,20.394094467163086,no,down
2012-07-24,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2012-07-24,19.8370738906516,19.846095049420008,18.80868587959507,1291800.0,19.413089752197266,19.994497776031494,45.63990005252411,0.0992279052734375,30629264466.0,0.8238351115834782,0.0,0.0,19.814250946044922,no,down
2012-07-25,FBHS,0,19.39505538487867,hold,0.0,0.0,0.0,64384.82220072164,down,2012-07-25,19.39505538487867,19.44015947659918,18.574148527167555,1276600.0,18.70044136047364,19.99810619354248,40.51910158406232,-1.5245437622070241,30627987866.0,0.8268476714297746,0.0,0.0,19.17947006225586,yes,down
