trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-10,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-10,7.849381304583857,8.150556606438393,7.849381304583857,417200.0,7.887028217315674,7.950085282325745,49.61058330231383,0.8094110488891602,24659762324.0,0.29016228449628106,0.0,0.0,7.875543117523193,yes,up
2000-08-11,RCI,0,7.887023762090883,hold,0.0,0.0,0.0,50000.0,down,2000-08-11,7.887023762090883,7.887023762090883,7.548201738898435,194200.0,7.567025184631348,7.894555830955506,43.1364917175946,0.31999969482421875,24659568124.0,0.2936382983477781,0.0,0.0,7.802366733551025,yes,down
2000-08-14,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-14,7.378792374577355,7.491733074188232,7.341145474707062,200800.0,7.491733074188232,7.837144088745117,41.75578567650648,0.41411590576171875,24659367324.0,0.2887983991746715,0.0,0.0,7.701336860656738,no,down
2000-08-15,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-15,7.642320936697502,7.698791288446498,7.529380233199508,131800.0,7.623497486114502,7.787261939048767,45.06941531785045,0.26352643966674805,24659499124.0,0.28295981453778535,0.0,0.0,7.709304332733154,yes,up
2000-08-16,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-16,7.567022553325569,7.905844458698356,7.567022553325569,623800.0,7.736433506011963,7.745850086212158,47.81008561541038,-0.05647468566894531,24660122924.0,0.2869499638831426,0.0,0.0,7.757432460784912,yes,up
2000-08-17,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-17,7.755261636697329,7.981143043591426,7.736438186122821,226400.0,7.830555438995361,7.705379462242126,50.04698928984368,-0.0564727783203125,24660349324.0,0.2839327905757369,0.0,0.0,7.855287075042725,yes,up
2000-08-18,RCI,0,7.924672695442482,hold,0.0,0.0,0.0,50000.0,down,2000-08-18,7.924672695442482,7.924672695442482,7.585850584948504,68800.0,7.623497486114502,7.658320808410645,45.43356617803141,0.0564723014831543,24660280524.0,0.28785345628418274,0.0,0.0,7.773347854614258,yes,down
2000-08-21,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-21,7.661144787207582,7.717615141904444,7.491733723116996,64400.0,7.510557174682617,7.611262273788452,43.09977455131019,0.018824100494384766,24660216124.0,0.28342688217727313,0.0,0.0,7.663116455078125,no,down
2000-08-22,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-22,7.585848630364262,7.604672076097175,7.491731401699693,71400.0,7.567025184631348,7.5707916736602785,44.63117490644377,-0.0564723014831543,24660287524.0,0.271249295907288,0.0,0.0,7.640106201171875,yes,up
2000-08-23,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-23,7.491735815706087,7.679970383939908,7.491735815706087,32600.0,7.585853099822998,7.548203730583191,45.16114041463215,-0.15058040618896484,24660320124.0,0.2653196725020404,0.0,0.0,7.6190056800842285,yes,up
2000-08-24,RCI,0,7.604673550213654,hold,0.0,0.0,0.0,50000.0,down,2000-08-24,7.604673550213654,7.604673550213654,7.397615607014767,51600.0,7.416439056396484,7.521850752830505,41.327969182382084,-0.41411638259887695,24660268524.0,0.261158120408958,0.0,0.0,7.466676235198975,yes,down
2000-08-25,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-25,7.529380626248238,7.567027529379479,7.510557174682617,57600.0,7.510557174682617,7.511497712135315,44.16341081794929,-0.11294031143188477,24660326124.0,0.2532602884499607,0.0,0.0,7.500288486480713,yes,up
2000-08-28,RCI,0,7.529383309279816,hold,0.0,0.0,0.0,50000.0,down,2000-08-28,7.529383309279816,7.529383309279816,7.37879564309422,139000.0,7.435266017913818,7.507733154296875,42.39821620254818,-0.07529115676879883,24660187124.0,0.2459265297167918,0.0,0.0,7.4615302085876465,yes,down
2000-08-29,RCI,0,7.322324391454458,hold,0.0,0.0,0.0,50000.0,down,2000-08-29,7.322324391454458,7.359971303492784,7.171736743301153,784200.0,7.228207111358643,7.493615651130677,37.91051160431539,-0.3388180732727051,24659402924.0,0.2471838686379256,0.0,0.0,7.256486892700195,yes,down
2000-08-30,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-30,7.228204562579314,7.435262505778201,7.209381113197598,602200.0,7.416439056396484,7.49926266670227,43.74036561309586,-0.16941404342651367,24660005124.0,0.24566226320525977,0.0,0.0,7.349242210388184,yes,up
2000-08-31,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-08-31,7.454086780548096,7.567027489344279,7.416439877616034,193600.0,7.454086780548096,7.51808614730835,44.85561244153734,0.03764772415161133,24660198724.0,0.23887127532972657,0.0,0.0,7.455056190490723,yes,up
2000-09-01,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-01,7.454086952305561,7.510557308004845,7.416440048506038,102600.0,7.472910404205322,7.5293803930282595,45.438001951814385,-0.03764677047729492,24660301324.0,0.22853170277037518,0.0,0.0,7.492778778076172,yes,up
2000-09-05,RCI,0,7.472910232014127,hold,0.0,0.0,0.0,50000.0,down,2000-09-05,7.472910232014127,7.60467439227634,7.454086780548096,257200.0,7.454086780548096,7.548203873634338,44.92702120788979,0.018820762634277344,24660044124.0,0.22296426769593722,0.0,0.0,7.421976089477539,yes,down
2000-09-06,RCI,0,7.510557174682617,hold,0.0,0.0,0.0,50000.0,down,2000-09-06,7.510557174682617,7.529380626248238,7.435263368420135,178800.0,7.510557174682617,7.555733180046081,46.85777678737164,0.2823500633239746,24660222924.0,0.21376090984823473,0.0,0.0,7.445115566253662,no,up
2000-09-07,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-07,7.472909881450512,7.642320936697502,7.397616079118517,327400.0,7.623497486114502,7.547262644767761,50.58879222754902,0.20705842971801758,24660550324.0,0.21597119182900257,0.0,0.0,7.5728278160095215,yes,up
2000-09-08,RCI,0,7.661146903038025,hold,0.0,0.0,0.0,50000.0,down,2000-09-08,7.661146903038025,7.698793816566468,7.454088878631592,415000.0,7.529382705688477,7.529380369186401,47.59032352559902,0.07529592514038086,24660135324.0,0.21802360226513637,0.0,0.0,7.532559394836426,yes,down
2000-09-11,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-11,7.529382705688477,7.529382705688477,7.359971594810486,214200.0,7.529382705688477,7.527498245239258,47.59032352559901,0.0564723014831543,24660135324.0,0.2145512814517688,0.0,0.0,7.529423236846924,no,-
2000-09-12,RCI,0,7.548203423993671,hold,0.0,0.0,0.0,50000.0,down,2000-09-12,7.548203423993671,7.679967573539695,7.397615824512501,1313600.0,7.491733074188232,7.527498245239258,46.31666001660748,0.03764629364013672,24658821724.0,0.21939417199287062,0.0,0.0,7.409221649169922,yes,down
2000-09-13,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-13,7.567029642999616,7.60467655664638,7.510559272529469,1658600.0,7.585853099822998,7.525616025924682,49.92465549941642,0.07529592514038086,24660480324.0,0.21179055131181898,0.0,0.0,7.503177165985107,yes,up
2000-09-14,RCI,0,7.642320673669403,hold,0.0,0.0,0.0,50000.0,down,2000-09-14,7.642320673669403,7.792908273150573,7.378792374577355,2186200.0,7.491733074188232,7.513381004333496,46.55505810778525,-0.13176441192626953,24658294124.0,0.22624236183049035,0.0,0.0,7.41310453414917,yes,down
2000-09-15,RCI,0,7.454089476187018,hold,0.0,0.0,0.0,50000.0,down,2000-09-15,7.454089476187018,7.491736392733418,7.341148726547821,528400.0,7.435266017913818,7.493616533279419,44.609740885844666,-0.0941166877746582,24657765724.0,0.22083845499871227,0.0,0.0,7.3161702156066895,yes,down
2000-09-18,RCI,0,7.454087350981938,hold,0.0,0.0,0.0,50000.0,down,2000-09-18,7.454087350981938,7.454087350981938,7.058794839945016,573800.0,7.096441745758057,7.4672637462615965,35.1253702204289,-0.4329409599304199,24657191924.0,0.2332994590014415,0.0,0.0,6.954544544219971,yes,down
2000-09-19,RCI,0,7.115266375243664,hold,0.0,0.0,0.0,50000.0,down,2000-09-19,7.115266375243664,7.228207111358643,7.039972551167011,1523200.0,7.228207111358643,7.453146243095398,40.429582565764186,-0.26352596282958984,24658715124.0,0.23008053765788364,0.0,0.0,6.965058326721191,no,up
2000-09-20,RCI,0,7.19055812975134,hold,0.0,0.0,0.0,50000.0,down,2000-09-20,7.19055812975134,7.265851932157113,7.13408777794701,1281400.0,7.209381580352783,7.43526406288147,39.927301718447346,-0.37647151947021484,24657433724.0,0.22305793884018502,0.0,0.0,6.997763156890869,yes,down
2000-09-21,RCI,0,7.190558566545185,hold,0.0,0.0,0.0,50000.0,down,2000-09-21,7.190558566545185,7.247028921779833,7.15291166305542,187800.0,7.15291166305542,7.4136169910430905,38.38672605049593,-0.3388214111328125,24657245924.0,0.21384789026048703,0.0,0.0,7.0717854499816895,yes,down
2000-09-22,RCI,0,6.964676554914544,hold,0.0,0.0,0.0,50000.0,down,2000-09-22,6.964676554914544,7.209381406843974,6.964676554914544,105200.0,7.190557956695557,7.402322936058044,40.047498524620714,-0.24470806121826172,24657351124.0,0.2160519589511258,0.0,0.0,7.141727924346924,no,up
2000-09-25,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-25,7.190560225060436,7.30350096157971,7.190560225060436,197400.0,7.284677505493164,7.391028952598572,44.10406303309006,0.18823575973510742,24657548524.0,0.20868703366062774,0.0,0.0,7.251990795135498,yes,up
2000-09-26,RCI,0,7.303502350257188,hold,0.0,0.0,0.0,50000.0,down,2000-09-26,7.303502350257188,7.378796188919633,7.096444293935464,141600.0,7.115267753601074,7.375029039382935,38.990192688147886,-0.11293935775756836,24657406924.0,0.2139488094694521,0.0,0.0,7.158052444458008,yes,down
2000-09-27,RCI,0,7.115266296386719,hold,0.0,0.0,0.0,50000.0,down,2000-09-27,7.115266296386719,7.190560119628906,6.983502105712891,489200.0,7.058795928955078,7.366558480262756,37.4320996110417,-0.15058565139770508,24656917724.0,0.21345660978706374,0.0,0.0,7.0957722663879395,yes,down
2000-09-28,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-28,7.021147934131977,7.096441745758057,6.983501028318937,108800.0,7.096441745758057,7.350558614730835,39.177018754510875,-0.05646991729736328,24657026524.0,0.20627690319078204,0.0,0.0,7.163676738739014,yes,up
2000-09-29,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-29,7.115267441580982,7.134090900421143,6.945856312019529,599400.0,7.134090900421143,7.334558820724487,40.950644863673155,-0.05646705627441406,24657625924.0,0.20498816642012713,0.0,0.0,7.25142240524292,yes,up
2000-10-02,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-02,7.077621439340953,7.19056220699001,6.908210287867366,184800.0,6.964680671691895,7.309147334098816,35.88048393030532,-0.31999683380126864,24657441124.0,0.21051414875602117,0.0,0.0,7.135432243347168,no,down
2000-10-03,RCI,0,7.0211483517280815,hold,0.0,0.0,0.0,50000.0,down,2000-10-03,7.0211483517280815,7.0211483517280815,6.701149633284711,334600.0,6.719973087310791,7.272441649436951,30.08596450897664,-0.3952946662902832,24657106524.0,0.21833447516226043,0.0,0.0,6.894108772277832,yes,down
2000-10-04,RCI,0,6.79526630900372,hold,0.0,0.0,0.0,50000.0,down,2000-10-04,6.79526630900372,6.79526630900372,6.512914523311045,769600.0,6.550561428070068,7.224441862106323,26.85279033334014,-0.5082345008850098,24656336924.0,0.22290714020014724,0.0,0.0,6.624294757843018,yes,down
2000-10-05,RCI,0,6.550561083534549,hold,0.0,0.0,0.0,50000.0,down,2000-10-05,6.550561083534549,6.550561083534549,6.475267277976681,294400.0,6.512914180755615,7.168912696838379,26.179501896302277,-0.5835275650024414,24656042524.0,0.2123633551925215,0.0,0.0,6.476657390594482,yes,down
2000-10-06,RCI,0,6.550560075409559,hold,0.0,0.0,0.0,50000.0,down,2000-10-06,6.550560075409559,6.550560075409559,6.418795935961665,785200.0,6.456442832946777,7.115265703201294,25.160419673850047,-0.6776480674743652,24655257324.0,0.2066062683536196,0.0,0.0,6.310065269470215,yes,down
2000-10-09,RCI,0,6.550562637642331,hold,0.0,0.0,0.0,50000.0,down,2000-10-09,6.550562637642331,6.550562637642331,6.381151534944685,79000.0,6.418798446655273,7.059736490249634,24.4764252093256,-0.545882225036622,24655178324.0,0.20394947080676434,0.0,0.0,6.232789993286133,yes,down
2000-10-10,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-10,6.4868818727032895,6.581442832946777,6.430145296557196,459200.0,6.581442832946777,7.014221978187561,32.95676420828837,-0.13853025436401367,24655637524.0,0.20099910762710288,0.0,0.0,6.4199323654174805,yes,up
2000-10-11,RCI,0,6.505793819537741,hold,0.0,0.0,0.0,50000.0,down,2000-10-11,6.505793819537741,6.543618202209473,6.411232862858414,237600.0,6.543618202209473,6.962110233306885,32.055295286423615,-0.006943225860595703,24655399924.0,0.1987998835171929,0.0,0.0,6.486378192901611,yes,down
2000-10-12,RCI,0,6.520873231497425,hold,0.0,0.0,0.0,50000.0,down,2000-10-12,6.520873231497425,6.539829258333173,6.445049124154431,257000.0,6.482961177825928,6.9116716384887695,30.609351495317306,-0.0299530029296875,24655142924.0,0.1916405402698964,0.0,0.0,6.451745510101318,yes,down
2000-10-13,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-13,6.464001297613041,6.729385515110351,6.4260892665419975,296600.0,6.691473484039307,6.874482011795044,40.53871074286089,0.2350306510925293,24655439524.0,0.1996159480055005,0.0,0.0,6.657266139984131,yes,up
2000-10-16,RCI,0,6.615650298983552,hold,0.0,0.0,0.0,50000.0,down,2000-10-16,6.615650298983552,6.691474371178206,6.482958172642907,160600.0,6.520870208740234,6.845703434944153,35.9997157328194,0.10207176208496094,24655278924.0,0.20025168018620038,0.0,0.0,6.5896172523498535,yes,down
2000-10-17,RCI,0,6.464002841069148,hold,0.0,0.0,0.0,50000.0,down,2000-10-17,6.464002841069148,6.501914881192722,6.14175050001878,372800.0,6.160706520080566,6.792328405380249,28.69513505644698,-0.42073631286621094,24654906124.0,0.2130279679387185,0.0,0.0,6.29282808303833,yes,down
2000-10-18,RCI,0,6.009057642557682,hold,0.0,0.0,0.0,50000.0,down,2000-10-18,6.009057642557682,6.065925695957282,5.857409500158751,516000.0,5.91427755355835,6.727573204040527,24.962909111229983,-0.629340648651123,24654390124.0,0.21947575736608255,0.0,0.0,5.981409072875977,yes,down
2000-10-19,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-19,6.06592670176764,6.06592670176764,5.97114659705252,275200.0,6.028014659881592,6.671328353881836,29.519339329069815,-0.45494651794433594,24654665324.0,0.2146309995691688,0.0,0.0,5.960137367248535,yes,up
2000-10-20,RCI,0,5.724718340626963,hold,0.0,0.0,0.0,50000.0,down,2000-10-20,5.724718340626963,5.819498445604231,5.156037710763358,1870200.0,5.421422004699707,6.5828715562820435,21.886257797057816,-1.2700514793395996,24652795124.0,0.2615842816798163,0.0,0.0,5.574325084686279,yes,down
2000-10-23,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-23,5.497245952435785,5.592026055063989,5.383509829281941,239400.0,5.516201972961426,6.494447779655457,25.143333451898332,-1.0046682357788086,24653034524.0,0.2577937062585471,0.0,0.0,5.509833335876465,yes,up
2000-10-24,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-24,5.535158960104791,5.724719198464545,5.45933486476089,585800.0,5.629939079284668,6.420181345939636,28.9707683997092,-0.5307674407958984,24653620324.0,0.2583358939331976,0.0,0.0,5.536640644073486,yes,up
2000-10-25,RCI,0,5.516200434517216,hold,0.0,0.0,0.0,50000.0,down,2000-10-25,5.516200434517216,5.686804571667233,5.3455962973672,769800.0,5.61098051071167,6.3477905750274655,28.707282445488236,-0.3032970428466797,24652850524.0,0.26425534967368586,0.0,0.0,5.476924896240234,yes,down
2000-10-26,RCI,0,5.629939079284668,hold,0.0,0.0,0.0,50000.0,down,2000-10-26,5.629939079284668,5.667851126956618,5.516202936268816,230400.0,5.629939079284668,6.274465441703796,29.398785826798406,-0.39807558059692383,24653080924.0,0.2562119811746942,0.0,0.0,5.481760025024414,no,up
2000-10-27,RCI,0,5.686806840357987,hold,0.0,0.0,0.0,50000.0,down,2000-10-27,5.686806840357987,5.762630931562759,5.648894794755599,182800.0,5.70576286315918,6.203049039840698,32.229990572642116,0.28434085845947266,24653263724.0,0.2473891148249368,0.0,0.0,5.596696376800537,no,up
2000-10-30,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-30,5.762629674692623,5.81949773069288,5.762629674692623,174200.0,5.781585693359375,6.143894290924072,35.03551669818545,0.2653837203979492,24653437924.0,0.23784238287556275,0.0,0.0,5.7491865158081055,yes,up
2000-10-31,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-31,5.819497464559017,5.933233571358216,5.800541446759151,222400.0,5.91427755355835,6.10360951423645,39.73721687279971,0.28433847427368164,24653660324.0,0.2316856325272255,0.0,0.0,5.9436798095703125,yes,up
2000-11-01,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-11-01,5.800539705830236,6.028011851156911,5.800539705830236,500600.0,5.876363754272461,6.06989963054657,38.87155446533128,0.265383243560791,24653159724.0,0.23138466915575764,0.0,0.0,5.9560346603393555,no,down
2000-11-02,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-11-02,5.895321463652809,6.14174969203701,5.876365446084793,224800.0,6.122793674468994,6.050393605232239,46.95952126685561,0.49285459518432617,24653384524.0,0.23381333119924275,0.0,0.0,6.137334823608398,yes,up
2000-11-03,RCI,0,6.084880046962951,hold,0.0,0.0,0.0,50000.0,down,2000-11-03,6.084880046962951,6.141748084785035,6.028012009140867,494200.0,6.1038360595703125,6.032763266563416,46.45035457552932,0.3980731964111328,24652890324.0,0.22523638437388024,0.0,0.0,6.122089862823486,yes,down
2000-11-06,RCI,0,6.122792654609079,hold,0.0,0.0,0.0,50000.0,down,2000-11-06,6.122792654609079,6.198616712251296,5.990100553735197,113400.0,6.009056568145752,6.0122761726379395,43.8882327369187,0.22747087478637695,24652776924.0,0.22404208252689584,0.0,0.0,6.006019115447998,yes,down
2000-11-07,RCI,0,6.009056128561497,hold,0.0,0.0,0.0,50000.0,down,2000-11-07,6.009056128561497,6.103836193680763,6.009056128561497,234200.0,6.065924167633057,5.986500239372253,45.819270635216554,0.15164661407470703,24653011124.0,0.21480908128349374,0.0,0.0,5.97788143157959,no,up
2000-11-08,RCI,0,6.028014659881592,hold,0.0,0.0,0.0,50000.0,down,2000-11-08,6.028014659881592,6.06592670176764,6.009058638938568,163200.0,6.028014659881592,5.960720062255859,44.71454706901738,0.15165090560913086,24652847924.0,0.2035275799653207,0.0,0.0,5.936782360076904,yes,down
2000-11-09,RCI,0,6.028015108941828,hold,0.0,0.0,0.0,50000.0,down,2000-11-09,6.028015108941828,6.046971131296991,5.781586818324709,287800.0,5.857410907745361,5.929442548751831,40.03628703503298,-0.2653827667236328,24652560124.0,0.2079459180372465,0.0,0.0,5.8042144775390625,yes,down
2000-11-10,RCI,0,5.800540663100578,hold,0.0,0.0,0.0,50000.0,down,2000-11-10,5.800540663100578,5.800540663100578,5.516200434517216,65200.0,5.61098051071167,5.875417900085449,34.432357539241465,-0.4928555488586426,24652494924.0,0.21746481483659638,0.0,0.0,5.629421234130859,yes,down
2000-11-13,RCI,0,5.610982214654242,hold,0.0,0.0,0.0,50000.0,down,2000-11-13,5.610982214654242,5.610982214654242,5.345597920717893,196400.0,5.421422004699707,5.820445489883423,30.85473606952679,-0.5876345634460449,24652298524.0,0.220887634772293,0.0,0.0,5.463192939758301,yes,down
2000-11-14,RCI,0,5.459333038330078,hold,0.0,0.0,0.0,50000.0,down,2000-11-14,5.459333038330078,5.459333038330078,5.269772863388061,250800.0,5.307684898376465,5.777794408798218,28.913527124917593,-0.7582392692565918,24652047724.0,0.21864995907013038,0.0,0.0,5.318844795227051,yes,down
2000-11-15,RCI,0,5.307686645070285,hold,0.0,0.0,0.0,50000.0,down,2000-11-15,5.307686645070285,5.345598692535072,5.250818573873103,164000.0,5.288730621337891,5.746517062187195,28.59070371136981,-0.7392840385437012,24651883724.0,0.2098021133266903,0.0,0.0,5.22585391998291,yes,down
2000-11-16,RCI,0,5.288731098175049,hold,0.0,0.0,0.0,50000.0,down,2000-11-16,5.288731098175049,5.288731098175049,4.909610589345296,495400.0,4.947522640228272,5.6924924612045285,23.5033651598524,-0.909888267517089,24651388324.0,0.2218962844340519,0.0,0.0,5.000380992889404,yes,down
2000-11-17,RCI,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-11-17,5.080214334256722,5.080214334256722,5.004390239715576,157200.0,5.004390239715576,5.671640872955322,25.870839471701974,-0.6065902709960938,24651545524.0,0.21552452797650884,0.0,0.0,4.956275939941406,yes,up
