trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2002-05-08,FMC,0,0.0,hold,0.0,0.0,0.0,50795.389088785305,up,2002-05-08,7.182391246840916,7.243071807048763,7.145614757613276,687600.0,7.237555980682373,7.2035404443740845,53.015305242405034,0.11951828002929688,31129273759.0,0.16194077940296944,0.0,0.0,7.175631999969482,yes,up
2002-05-09,FMC,0,7.235717880868341,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-09,7.235717880868341,7.3258199690192445,7.108840106934719,750800.0,7.119872570037842,7.1902090549469,47.403931584625894,-0.029422283172607422,31128522959.0,0.16587214245165205,0.0,0.0,7.04694128036499,yes,down
2002-05-10,FMC,0,7.13826387128125,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-10,7.13826387128125,7.13826387128125,6.998514426218776,485600.0,7.024257659912109,7.172096920013428,43.38591485624829,-0.2390446662902832,31128037359.0,0.1640062354952822,0.0,0.0,6.885648727416992,yes,down
2002-05-13,FMC,0,7.024255731327568,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-13,7.024255731327568,7.072064696313391,6.913927039524732,1130400.0,7.0058674812316895,7.157386398315429,42.63734464791827,-0.12871885299682617,31126906959.0,0.16358705130195197,0.0,0.0,6.819044589996338,yes,down
2002-05-14,FMC,0,0.0,hold,0.0,0.0,0.0,50795.389088785305,up,2002-05-14,7.033452347589131,7.178718442517686,7.033452347589131,749400.0,7.165846824645996,7.1455261468887326,50.6192109517627,0.029423236846923828,31127656359.0,0.16424875915795517,0.0,0.0,7.072037696838379,yes,up
2002-05-15,FMC,0,0.0,hold,0.0,0.0,0.0,50795.389088785305,up,2002-05-15,7.167683036709343,7.213653664581336,7.1253907060850965,528000.0,7.191587924957275,7.135596585273743,51.78182051706314,-0.045968055725097656,31128184359.0,0.1588212019678326,0.0,0.0,7.1742448806762695,yes,up
2002-05-16,FMC,0,7.189748325421681,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-16,7.189748325421681,7.211814063661868,7.083097931237805,442700.0,7.097807884216309,7.124012184143067,47.40306882294287,-0.022064685821533203,31127741659.0,0.15667083985756336,0.0,0.0,7.017325401306152,yes,down
2002-05-17,FMC,0,7.097806835059284,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-17,7.097806835059284,7.158488212829549,7.049997877401131,411800.0,7.119872570037842,7.11592128276825,48.50638105331196,0.09561491012573242,31128153459.0,0.15322937525548155,0.0,0.0,6.971552848815918,no,up
2002-05-20,FMC,0,7.092293788027996,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-20,7.092293788027996,7.094132128212977,6.983803410072038,900200.0,6.998514175415039,7.108474159240723,43.14556455834764,-0.007353305816650391,31127253259.0,0.15200364559193316,0.0,0.0,6.78540563583374,yes,down
2002-05-21,FMC,0,7.005867434180397,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-21,7.005867434180397,7.112518637002276,6.996673309194205,848600.0,7.081258773803711,7.110680627822876,47.412981968610055,-0.08458805084228516,31128101859.0,0.14942090860737162,0.0,0.0,6.907523155212402,no,up
2002-05-22,FMC,0,7.024258166471539,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-22,7.024258166471539,7.086777914962668,7.024258166471539,438100.0,7.061034679412842,7.110680627822876,46.494404937804724,-0.1305532455444336,31127663759.0,0.1432136828847828,0.0,0.0,6.955716133117676,yes,down
2002-05-23,FMC,0,6.711656047519076,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-23,6.711656047519076,6.730044292523145,6.353088100642479,11633700.0,6.419285297393799,7.076018810272217,27.973911158134,-0.6785225868225098,31116030059.0,0.18355174687660997,0.0,0.0,6.19740629196167,yes,down
2002-05-24,FMC,0,6.419286778270532,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-24,6.419286778270532,6.43583628346925,6.347573334105952,2137600.0,6.4008989334106445,7.041173362731934,27.6342741496911,-0.7189736366271973,31113892459.0,0.17674540419708767,0.0,0.0,6.033547878265381,yes,down
2002-05-28,FMC,0,6.426642146306767,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-28,6.426642146306767,6.435836270911872,6.334701709028123,1244300.0,6.399059772491455,7.012028169631958,27.598178837685065,-0.599454402923584,31112648159.0,0.17134462974613487,0.0,0.0,6.085965156555176,yes,down
2002-05-29,FMC,0,6.399061712931205,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-29,6.399061712931205,6.4542260729035705,6.36044686314371,1052400.0,6.435838222503662,6.978010177612305,29.57908000888129,-0.6454205513000488,31113700559.0,0.16580424260425813,0.0,0.0,6.071385860443115,no,up
2002-05-30,FMC,0,6.389866068102908,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-30,6.389866068102908,6.472612380981445,6.3806719434750265,1257200.0,6.472612380981445,6.945738911628723,31.594377309875654,-0.5884222984313965,31114957759.0,0.16052825652584105,0.0,0.0,5.992004871368408,no,up
2002-05-31,FMC,0,6.472615211656421,hold,0.0,0.0,0.0,50795.389088785305,down,2002-05-31,6.472615211656421,6.553522815870021,6.42848371765148,637800.0,6.527779579162598,6.914663147926331,34.617274100315996,0.10849428176879883,31115595559.0,0.15799331664674818,0.0,0.0,6.008977890014648,no,up
2002-06-03,FMC,0,6.518582929129696,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-03,6.518582929129696,6.520421673270947,6.338379533107548,1089800.0,6.3696393966674805,6.869980001449585,30.461694812756022,-0.03125953674316406,31114505759.0,0.16023665446162685,0.0,0.0,5.895378112792969,yes,down
2002-06-04,FMC,0,6.342058399985062,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-04,6.342058399985062,6.342058399985062,6.139789221527512,1471600.0,6.209664344787598,6.823733901977539,26.93871403445356,-0.18939542770385742,31113034159.0,0.1652090487957941,0.0,0.0,5.793338775634766,yes,down
2002-06-05,FMC,0,6.209663884866371,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-05,6.209663884866371,6.218857606890163,6.0312992074243805,3218700.0,6.154499530792236,6.774637699127197,25.829374031384607,-0.2813386917114258,31109815459.0,0.16680543098650752,0.0,0.0,5.754575252532959,yes,down
2002-06-06,FMC,0,6.003715696153601,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-06,6.003715696153601,6.012909820830056,5.665374657886212,11079800.0,5.687440395355225,6.69713191986084,18.778498194902923,-0.7851719856262207,31098735659.0,0.18982824826647302,0.0,0.0,5.387434482574463,yes,down
2002-06-07,FMC,0,5.617566475779589,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-07,5.617566475779589,5.876838724891107,5.599178223870365,3419700.0,5.856611728668213,6.633968877792358,26.594706900886766,-0.6711678504943848,31102155359.0,0.19610198060606368,0.0,0.0,5.586573600769043,no,up
2002-06-10,FMC,0,5.884195037075083,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-10,5.884195037075083,5.939358992754022,5.862129293048978,1038600.0,5.895227909088135,6.57751739025116,28.291095884181882,-0.4744114875793457,31103193959.0,0.18800521514033117,0.0,0.0,5.737982273101807,no,up
2002-06-11,FMC,0,5.900742506063152,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-11,5.900742506063152,5.946712725967891,5.71870037053859,1125300.0,5.738927364349365,6.514170384407043,25.702039475390325,-0.4707369804382324,31102068659.0,0.19086286801811472,0.0,0.0,5.492055416107178,yes,down
2002-06-12,FMC,0,5.700312973708784,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-12,5.700312973708784,5.77938181230164,5.5679185264687625,1117900.0,5.777543067932129,6.44475519657135,27.46811332633921,-0.3769564628601074,31103186559.0,0.19233432643345494,0.0,0.0,5.238515853881836,no,up
2002-06-13,FMC,0,5.773865048741368,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-13,5.773865048741368,5.806963657510566,5.488849183608909,3059600.0,5.507237434387207,6.360537672042847,23.294100812838074,-0.18020296096801758,31100126959.0,0.20131862268118367,0.0,0.0,4.900655746459961,yes,down
2002-06-14,FMC,0,5.505398471078872,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-14,5.505398471078872,5.525625465252746,5.249803736486784,4248100.0,5.461266994476318,6.2787106275558475,22.663350778311006,-0.39534473419189453,31095878859.0,0.20664027311581076,0.0,0.0,4.7698493003845215,yes,down
2002-06-17,FMC,0,5.534819648283383,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-17,5.534819648283383,5.553207899866056,5.271869915214157,3846800.0,5.297613143920898,6.18759765625,20.53191148686211,-0.5976147651672363,31092032059.0,0.2119758239398171,0.0,0.0,4.75527811050415,yes,down
2002-06-18,FMC,0,5.304969327728663,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-18,5.304969327728663,5.36932781361503,5.192801865760451,2929000.0,5.323357582092285,6.1038398265838625,21.77819981273104,-0.4155697822570801,31094961059.0,0.20944368993372864,0.0,0.0,4.909797191619873,no,up
2002-06-19,FMC,0,5.316002354710831,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-19,5.316002354710831,5.316002354710831,5.115571912962234,2157900.0,5.207512378692627,6.010152506828308,20.23999066672907,-0.570030689239502,31092803159.0,0.2093252598763231,0.0,0.0,4.93317174911499,yes,down
2002-06-20,FMC,0,5.235092087698539,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-20,5.235092087698539,5.402423827808437,5.235092087698539,1915300.0,5.328871250152588,5.923544335365295,26.12653020514391,-0.17836618423461914,31094718459.0,0.20829570196485786,0.0,0.0,5.058035373687744,no,up
2002-06-21,FMC,0,5.3509412310111575,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-21,5.3509412310111575,5.3509412310111575,5.22406336854421,3306300.0,5.330714225769043,5.869115781784058,26.215588060622864,-0.1305527687072754,31098024759.0,0.20248014200072137,0.0,0.0,5.036063194274902,no,up
2002-06-24,FMC,0,5.327034279460505,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-24,5.327034279460505,5.435524236185799,5.2939356691571735,1521900.0,5.387714862823486,5.8184565782546995,29.063952308804915,0.09010171890258789,31099546659.0,0.1981307437884288,0.0,0.0,5.129145622253418,no,up
2002-06-25,FMC,0,5.470462789332935,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-25,5.470462789332935,5.544015003197853,5.354617425696863,2075800.0,5.361972808837891,5.766602230072022,28.528333911778553,0.03861522674560547,31097470859.0,0.19750694619646886,0.0,0.0,5.137853622436523,yes,down
2002-06-26,FMC,0,5.323357285185442,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-26,5.323357285185442,5.498044074351565,5.2589988028886285,1773300.0,5.49620532989502,5.719620585441589,35.23127488981219,0.28869295120239347,31099244159.0,0.20047396942978796,0.0,0.0,5.316289901733398,no,up
2002-06-27,FMC,0,5.516432707180722,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-27,5.516432707180722,5.5495313228343495,5.3950711164507545,1644100.0,5.444718837738037,5.668225908279419,33.91734096267362,0.11584758758544922,31097600059.0,0.19718727206934558,0.0,0.0,5.29022741317749,yes,down
2002-06-28,FMC,0,5.442879351242554,hold,0.0,0.0,0.0,50795.389088785305,down,2002-06-28,5.442879351242554,5.589984154856,5.437363118245353,3007900.0,5.547691822052002,5.619221520423889,38.83085558419071,0.21697759628295898,31100607959.0,0.19400396953658144,0.0,0.0,5.37219762802124,no,up
2002-07-01,FMC,0,5.584468056606477,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-01,5.584468056606477,5.595500927253354,5.531142447748858,1259900.0,5.577112674713135,5.5795951843261715,40.19899348974965,0.18939781188964844,31101867859.0,0.1847435773914324,0.0,0.0,5.465860366821289,no,up
2002-07-02,FMC,0,5.540336784120039,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-02,5.540336784120039,5.540336784120039,5.339906360498744,1886300.0,5.371166229248047,5.537670278549195,34.39900559962203,0.00919342041015625,31099981559.0,0.18849091573592944,0.0,0.0,5.308658123016357,yes,down
2002-07-03,FMC,0,5.373006734405164,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-03,5.373006734405164,5.424493617710529,5.172576245103681,1347600.0,5.304970741271973,5.495193839073181,32.76275042931248,-0.19123458862304776,31098633959.0,0.19302137694099505,0.0,0.0,5.16024923324585,yes,down
2002-07-05,FMC,0,0.0,hold,0.0,0.0,0.0,50795.389088785305,up,2002-07-05,5.306807037571439,5.578950884527351,5.306807037571439,589800.0,5.507237434387207,5.48618369102478,41.86273054717548,0.06251859664916992,31099223759.0,0.198804145963451,0.0,0.0,5.341364860534668,yes,up
2002-07-08,FMC,0,5.48884942455921,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-08,5.48884942455921,5.571596152307747,5.439201711419088,1153000.0,5.4428791999816895,5.465497064590454,40.00734297415593,-0.1048126220703125,31098070759.0,0.19406059560096592,0.0,0.0,5.281793594360352,yes,down
2002-07-09,FMC,0,5.442878945353555,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-09,5.442878945353555,5.505398674310492,5.341744375137025,565800.0,5.345422267913818,5.438006782531739,37.310640152957575,-0.2316904067993164,31097504959.0,0.19188871728471604,0.0,0.0,5.128835201263428,yes,down
2002-07-10,FMC,0,5.349102340680603,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-10,5.349102340680603,5.349102340680603,5.054892613248563,1907000.0,5.1045403480529785,5.406287431716919,31.63475048132784,-0.26662588119506836,31095597959.0,0.19919736086666778,0.0,0.0,4.870167255401611,yes,down
2002-07-11,FMC,0,5.111893255990449,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-11,5.111893255990449,5.139475227654291,4.98317630986257,784900.0,5.071439266204834,5.370982241630554,30.93825276709261,-0.23353147506713867,31094813059.0,0.19613318636131447,0.0,0.0,4.7975172996521,yes,down
2002-07-12,FMC,0,5.075114069034623,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-12,5.075114069034623,5.198314313005151,5.056726232450942,615700.0,5.065920352935791,5.348916387557983,30.81642854372033,-0.441317081451416,31094197359.0,0.1922371073750926,0.0,0.0,4.816827297210693,yes,down
2002-07-15,FMC,0,5.060407262118238,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-15,5.060407262118238,5.060407262118238,4.72206614119892,1490100.0,4.948239803314209,5.323265027999878,28.26101373839801,-0.49463939666748047,31092707259.0,0.20306690054379103,0.0,0.0,4.728389263153076,yes,down
2002-07-16,FMC,0,4.946399693484243,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-16,4.946399693484243,5.019952284175297,4.852620514410374,1273300.0,4.8912353515625,5.302946138381958,27.089185867313997,-0.45418691635131836,31091433959.0,0.20051439120244333,0.0,0.0,4.633774280548096,yes,down
2002-07-17,FMC,0,4.937205775069731,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-17,4.937205775069731,5.029146213979473,4.8728473060784285,1435200.0,4.975821018218994,5.2855693101882935,31.62001588679227,-0.12871932983398438,31092869159.0,0.19735614239520058,0.0,0.0,4.727856636047363,no,up
2002-07-18,FMC,0,5.010759359078548,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-18,5.010759359078548,5.029147207862665,4.766197452089116,1884900.0,4.775391578674316,5.263963270187378,27.29215691676928,-0.2960476875305176,31090984259.0,0.202041400493654,0.0,0.0,4.61595344543457,yes,down
2002-07-19,FMC,0,4.775390178901534,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-19,4.775390178901534,4.775390178901534,4.554732823081419,1276600.0,4.573121070861816,5.226175761222839,23.75806515623048,-0.4927992820739746,31089707659.0,0.2033712115721714,0.0,0.0,4.444018363952637,yes,down
2002-07-22,FMC,0,4.527151483365688,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-22,4.527151483365688,4.6227694145518345,4.411306153308181,1641800.0,4.4205002784729,5.180665063858032,21.496196379782205,-0.5277395248413086,31088065859.0,0.2039492151201344,0.0,0.0,4.254318714141846,yes,down
2002-07-23,FMC,0,4.50508322476054,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-23,4.50508322476054,4.56024754050591,4.288103448033421,2299500.0,4.313847064971924,5.126971673965454,20.059017215522275,-0.5773882865905762,31085766359.0,0.20882027778815973,0.0,0.0,4.063233375549316,yes,down
2002-07-24,FMC,0,0.0,hold,0.0,0.0,0.0,50795.389088785305,up,2002-07-24,4.312009741937888,4.60989717300374,4.210875187677422,2425900.0,4.589670181274414,5.08835654258728,32.60776887814925,-0.3861508369445801,31088192259.0,0.22240611404088537,0.0,0.0,4.314515590667725,yes,up
2002-07-25,FMC,0,4.5915088318731065,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-25,4.5915088318731065,4.630124070641858,4.288105175257337,2480700.0,4.446242809295654,5.035858416557312,29.97297326686542,-0.3291487693786621,31085711559.0,0.23094988413685932,0.0,0.0,4.284295558929443,yes,down
2002-07-26,FMC,0,4.446243199808775,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-26,4.446243199808775,4.446243199808775,4.2292637210122965,2714600.0,4.357980251312256,4.981521487236023,28.44951731465209,-0.21514081954956055,31082996959.0,0.22995199804111782,0.0,0.0,4.141385078430176,yes,down
2002-07-29,FMC,0,4.394757204972446,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-29,4.394757204972446,4.60989796203957,4.38188559104689,3073400.0,4.597026348114014,4.9339882135391235,37.68727655046729,0.17652606964111328,31086070359.0,0.23152097751870326,0.0,0.0,4.298668384552002,no,up
2002-07-30,FMC,0,4.569444023345215,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-30,4.569444023345215,4.582315637416372,4.409467612996744,1568500.0,4.521635055541992,4.881214332580567,36.104080926007015,0.20778799057006836,31084501859.0,0.22838081734717225,0.0,0.0,4.310460090637207,yes,down
2002-07-31,FMC,0,4.484859203542693,hold,0.0,0.0,0.0,50795.389088785305,down,2002-07-31,4.484859203542693,4.57128342268559,4.418661980929358,1083300.0,4.530829429626465,4.839197492599487,36.454678632262265,-0.05884075164794922,31085585159.0,0.22296943337639077,0.0,0.0,4.299822807312012,no,up
2002-08-01,FMC,0,4.5584111336686615,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-01,4.5584111336686615,4.613575482580764,4.494053063593075,1417700.0,4.560250282287598,4.801961469650268,37.63391855988358,0.11400747299194336,31087002859.0,0.21558036092005492,0.0,0.0,4.291022300720215,no,up
2002-08-02,FMC,0,4.62460859453297,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-02,4.62460859453297,4.62460859453297,4.411306569031928,2570200.0,4.42233943939209,4.747716569900513,34.410359400907566,0.06435918807983398,31084432659.0,0.2154176226758397,0.0,0.0,4.160417079925537,yes,down
2002-08-05,FMC,0,4.4241774626846455,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-05,4.4241774626846455,4.495891310531165,4.339592406632945,1683300.0,4.357980251312256,4.693471622467041,32.990197220268804,-0.2390460968017578,31082749359.0,0.21119485704886684,0.0,0.0,4.090621471405029,yes,down
2002-08-06,FMC,0,4.394758059308748,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-06,4.394758059308748,4.5510570097921486,4.3855639320356685,1291800.0,4.508764266967773,4.651638722419738,39.30989164228109,-0.01287078857421875,31084041159.0,0.20990070715108297,0.0,0.0,4.266219615936279,no,up
2002-08-07,FMC,0,4.554735636868797,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-07,4.554735636868797,4.642998633723236,4.459117659867432,1360500.0,4.628288269042969,4.627826118469239,43.831905941854785,0.0974588394165039,31085401659.0,0.2080421547728488,0.0,0.0,4.442760467529297,no,up
2002-08-08,FMC,0,4.630124125328241,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-08,4.630124125328241,4.780906381290027,4.61725251371535,1173700.0,4.720225811004639,4.610265445709229,47.09714918575016,0.15997552871704102,31086575359.0,0.20487156283012226,0.0,0.0,4.562370300292969,no,up
2002-08-09,FMC,0,4.734937898071514,hold,0.0,0.0,0.0,50795.389088785305,down,2002-08-09,4.734937898071514,4.867332359168402,4.683451432791378,1473900.0,4.815845489501953,4.597761702537537,50.331212267444414,0.3935060501098633,31088049259.0,0.20337223165490095,0.0,0.0,4.657149791717529,no,up
