trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-12-23,ABBV,0,50.83859885018904,hold,0.0,0.0,0.0,54762.56068206398,down,2014-12-23,50.83859885018904,50.90665310411666,48.41122661332781,12123000.0,48.660770416259766,51.22992935180664,41.71452166953555,-0.680572509765625,474053500.0,1.2199289122396986,0.0,0.0,49.93274688720703,yes,down
2014-12-24,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2014-12-24,48.963248148221126,50.626861993813584,48.963248148221126,4705500.0,50.06728363037109,51.15998153686523,49.890781359006944,-0.27223968505860086,478759000.0,1.2732262454764214,0.0,0.0,49.623294830322266,yes,up
2014-12-26,ABBV,0,50.294152934711455,hold,0.0,0.0,0.0,54762.56068206398,down,2014-12-26,50.294152934711455,50.846167903638,50.294152934711455,4158200.0,50.64956283569336,51.094949340820314,52.840212738634484,-0.7108116149902415,482917200.0,1.2379161046043134,0.0,0.0,49.72450637817383,no,up
2014-12-29,ABBV,0,50.34707804128988,hold,0.0,0.0,0.0,54762.56068206398,down,2014-12-29,50.34707804128988,50.94446819828735,50.22608500071361,3872800.0,50.77054214477539,51.01706199645996,53.45323280633046,-0.43103408813477273,486790000.0,1.200806611244987,0.0,0.0,50.118408203125,no,up
2014-12-30,ABBV,0,50.49076105628593,hold,0.0,0.0,0.0,54762.56068206398,down,2014-12-30,50.49076105628593,50.785680214572544,49.92361903597633,5568800.0,50.13535690307617,50.91081790924072,49.79349912353343,-0.5066375732421875,481221200.0,1.1766105089129317,0.0,0.0,50.18370819091797,yes,down
2014-12-31,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2014-12-31,50.45294475936207,50.7402945807745,49.41696346996081,3917300.0,49.48502349853516,50.766008377075195,46.298382494939126,0.8242530822753977,477303900.0,1.1870905519058432,0.0,0.0,50.228614807128906,no,down
2015-01-02,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-02,49.485023106343256,50.21096404621002,49.485023106343256,5086100.0,49.8253059387207,50.667325782775876,48.34161600111322,-0.24197769165038352,482390000.0,1.154151293903052,0.0,0.0,50.08285140991211,yes,up
2015-01-05,ABBV,0,49.53039009630267,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-05,49.53039009630267,49.98410243951494,48.30536446192334,8007400.0,48.88763046264648,50.481302452087405,43.43717098763862,-1.761932373046882,474382600.0,1.191621771309377,0.0,0.0,49.268836975097656,yes,down
2015-01-06,ABBV,0,49.621133643130506,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-06,49.621133643130506,49.71943615479001,48.16924898848735,5483700.0,48.64564895629883,50.27788753509522,42.24601468549597,-2.1248931884765625,468898900.0,1.217233585237469,0.0,0.0,48.71540451049805,yes,down
2015-01-07,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-07,48.827140614600005,50.702492530443095,48.759086349991776,8283300.0,50.61174774169922,50.183742713928225,53.42220913693516,0.4763908386230469,477182200.0,1.2772057273022404,0.0,0.0,49.51611328125,yes,up
2015-01-08,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-08,51.54186795830374,51.6401704951379,50.98228369527817,7949000.0,51.14108276367188,50.12665061950683,55.89673884707792,1.6560592651367188,485131200.0,1.2594355148834147,0.0,0.0,50.780250549316406,yes,up
2015-01-09,ABBV,0,50.43025756368762,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-09,50.43025756368762,50.81590988628873,49.23547729116937,8779900.0,49.74212265014648,50.058593368530275,48.55487959922862,-0.08318328857422586,476351300.0,1.3055905118562074,0.0,0.0,50.692691802978516,yes,down
2015-01-12,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-12,50.1655865219881,50.61174113011331,49.38671260379876,6159800.0,49.72700119018555,50.01057529449463,48.48075505542997,0.8393707275390696,470191500.0,1.2998360843175174,0.0,0.0,50.59501266479492,no,down
2015-01-13,ABBV,0,50.06983849696356,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-13,50.06983849696356,50.336490456000746,47.92899381766363,13908400.0,48.2946891784668,49.957486152648926,41.94835621849921,-0.35095977783203125,456283100.0,1.3789546953189173,0.0,0.0,49.43825149536133,yes,down
2015-01-14,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-14,47.708048041671454,48.81275432143398,47.129031161221874,9448300.0,48.53086471557617,49.90297222137451,43.30489081648707,-2.080883026123047,465731400.0,1.4007238713827164,0.0,0.0,48.425289154052734,yes,up
2015-01-15,ABBV,0,48.75942913834304,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-15,48.75942913834304,48.84323487218072,47.8985196538584,6149100.0,47.91375732421875,49.83159294128418,40.63307473264574,-3.227325439453132,459582300.0,1.3681518247355453,0.0,0.0,47.64969253540039,yes,down
2015-01-16,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-16,47.959470221315534,49.23178808364028,47.72329069072416,8106000.0,49.17083740234375,49.773158645629884,47.71043810511442,-0.5712852478027273,467688300.0,1.378176508177015,0.0,0.0,48.15630340576172,yes,up
2015-01-20,ABBV,0,49.56701039877075,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-20,49.56701039877075,49.742242172713134,47.80710143312974,9065300.0,48.34040832519531,49.62216033935547,43.98042271458706,-1.3865928649902344,458623000.0,1.417959667563185,0.0,0.0,48.37295913696289,yes,down
2015-01-21,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-21,48.073745677506935,48.34040053370475,47.44901576090036,7979500.0,47.76900100708008,49.450531578063966,41.57203481940639,-0.5256881713867188,450643500.0,1.3803477316154542,0.0,0.0,48.42430114746094,no,down
2015-01-22,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-22,48.14994180717839,48.34040834683788,47.14427871027935,8941700.0,47.982330322265625,49.31754837036133,42.83072585485285,-0.5485343933105469,459585200.0,1.3671892962542456,0.0,0.0,48.34971618652344,yes,up
2015-01-23,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-23,48.50039604522081,48.50039604522081,47.50235040311137,6881100.0,47.56330108642578,49.26267490386963,40.96400550369504,-0.35045623779296875,452704100.0,1.3408218923867594,0.0,0.0,48.107696533203125,no,down
2015-01-26,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-26,47.43377948015082,48.02803698151453,46.99189867789407,8181100.0,47.868045806884766,49.152713012695315,42.91268317005318,-1.3027915954589844,460885200.0,1.3190587789034525,0.0,0.0,47.75951385498047,yes,up
2015-01-27,ABBV,0,47.48711520527483,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-27,47.48711520527483,48.37849714345064,47.388071798936906,6532300.0,48.07374954223633,49.02392234802246,44.25037401052511,-0.2666587829589844,467417500.0,1.2955849621613296,0.0,0.0,47.80508804321289,no,up
2015-01-28,ABBV,0,48.3327852370589,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-28,48.3327852370589,48.4242112632878,46.99951953725097,6910100.0,47.12141799926758,48.84146614074707,39.62147757671244,-0.6475830078125,460507400.0,1.3048068738667227,0.0,0.0,47.554569244384766,yes,down
2015-01-29,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-01-29,47.32712688293007,48.28707990932225,46.92333873246526,8485600.0,48.088993072509766,48.73914794921875,45.82246621470467,0.10666275024414062,468993000.0,1.309016466937456,0.0,0.0,47.87452697753906,yes,up
2015-01-30,ABBV,0,47.30427478267888,hold,0.0,0.0,0.0,54762.56068206398,down,2015-01-30,47.30427478267888,47.75377597886589,45.80339736542428,17582500.0,45.9786262512207,48.56382808685303,36.91689826345748,-1.5846748352050781,451410500.0,1.3787721269480293,0.0,0.0,46.9864616394043,yes,down
2015-02-02,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-02,46.847140787523,46.847140787523,44.68344126966361,11491100.0,46.24526596069336,48.38482608795166,38.542118816793874,-1.6227798461914062,462901600.0,1.4348383691559836,0.0,0.0,46.59647750854492,yes,up
2015-02-03,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-03,46.93095572688943,47.05285419996101,45.69673332375362,10721800.0,46.969051361083984,48.28889713287354,42.84650966357005,-1.1046981811523438,473623400.0,1.4292156910882272,0.0,0.0,46.73173904418945,yes,up
2015-02-04,ABBV,0,44.91200311634553,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-04,44.91200311634553,44.91200311634553,43.15971182600519,31250600.0,43.35779571533203,48.02450447082519,31.131017656640807,-3.763622283935547,442372800.0,1.599224537087553,0.0,0.0,45.008644104003906,yes,down
2015-02-05,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-05,43.845399113684856,44.38632341675605,42.77878818025716,18964700.0,44.18062210083008,47.70294818878174,35.46114807885003,-3.9083709716796875,461337500.0,1.5998181584740772,0.0,0.0,44.27475357055664,yes,up
2015-02-06,ABBV,0,43.96729511998701,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-06,43.96729511998701,44.05872115114078,43.19019129291237,13890900.0,43.35018539428711,47.3134033203125,33.192826820806495,-2.6284408569335938,447446600.0,1.556290490577194,0.0,0.0,43.840065002441406,yes,down
2015-02-09,ABBV,0,42.413086956547446,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-09,42.413086956547446,42.9311561683763,42.03977417249615,22522000.0,42.268333435058594,46.939713859558104,30.459332739378493,-3.9769325256347656,424924600.0,1.5387276856638914,0.0,0.0,42.82716751098633,yes,down
2015-02-10,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-10,42.6111728425607,43.43398675090194,42.35975562488313,18917000.0,43.34256362915039,46.62049198150635,36.087582310280766,-3.6264877319335938,443841600.0,1.5120795163909952,0.0,0.0,42.638580322265625,yes,up
2015-02-11,ABBV,0,43.700645033793,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-11,43.700645033793,44.05872307237116,42.862590482738206,14681600.0,43.19019317626953,46.36526718139648,35.646881226035866,-0.1676025390625,429160000.0,1.489511878765421,0.0,0.0,43.159420013427734,yes,down
2015-02-12,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-12,43.73111717043639,43.86825330679708,42.78640188731708,11940900.0,43.46446228027344,46.11194705963135,37.1350618203754,-0.7161598205566406,441100900.0,1.4603932745307477,0.0,0.0,43.642784118652344,yes,up
2015-02-13,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-13,43.6930304500551,44.26443016599979,43.35019294551968,11303200.0,44.22633743286133,45.92757606506348,41.202636157008435,0.8761520385742188,452404100.0,1.421382127812845,0.0,0.0,44.321834564208984,yes,up
2015-02-17,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-17,44.912007113277,44.95009983696588,44.112048290656496,12789700.0,44.736778259277344,45.70587310791016,43.82513508350589,2.46844482421875,465193800.0,1.379715657705455,0.0,0.0,45.047908782958984,yes,up
2015-02-18,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-18,45.06438938045898,45.315803729069,44.42442162087568,10781700.0,45.132957458496094,45.54550056457519,45.84412428869598,1.7903938293457031,475975500.0,1.3448346898831602,0.0,0.0,45.46699523925781,yes,up
2015-02-19,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-19,44.88914926198876,45.01105062814797,44.68344797231642,8665500.0,44.95009994506836,45.40455551147461,45.03950326565747,1.7599067687988281,467310000.0,1.2808828896186255,0.0,0.0,45.46009826660156,no,down
2015-02-20,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-20,45.41484730055304,46.73287555480952,45.11771993019838,15534000.0,46.70240020751953,45.340559005737305,53.46783060415024,3.2379379272460938,482844000.0,1.3167323696273778,0.0,0.0,46.04215621948242,yes,up
2015-02-23,ABBV,0,46.885247578394434,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-23,46.885247578394434,47.15951988085792,45.89482207994553,11582700.0,46.14623641967773,45.2697057723999,50.80481049155529,1.9198989868163991,471261300.0,1.3130156147191647,0.0,0.0,46.2638053894043,yes,down
2015-02-24,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-24,46.35955252040343,46.70239285773861,46.10813821055004,7900700.0,46.37479019165039,45.19504299163818,51.86578785715579,1.6380119323730469,479162000.0,1.2616755456098365,0.0,0.0,46.5632438659668,yes,up
2015-02-25,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-25,46.55001389301647,46.55001389301647,45.87195358225462,9983900.0,46.18431854248047,45.10057144165039,50.88094868675716,1.051361083984375,469178100.0,1.2199887431206946,0.0,0.0,46.4473876953125,no,down
2015-02-26,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-02-26,45.97861647932477,46.32907708272281,45.91766870457409,7328200.0,46.10813522338867,45.04990730285645,50.468171077021964,1.1580352783203125,461849900.0,1.1622330027655536,0.0,0.0,46.26776885986328,no,down
2015-02-27,ABBV,0,46.11575055904378,hold,0.0,0.0,0.0,54762.56068206398,down,2015-02-27,46.11575055904378,46.46621114689056,45.99385210866309,8649100.0,46.0928955078125,44.95010242462158,50.38012260837259,-0.6095046997070312,453200800.0,1.1129562910128332,0.0,0.0,45.85436248779297,yes,down
2015-03-02,ABBV,0,46.09289141312011,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-02,46.09289141312011,46.28335790656276,45.75767143092475,6150900.0,46.06241607666016,44.954291915893556,50.19151931950484,-0.08382034301756391,447049900.0,1.0710084470574888,0.0,0.0,45.74031066894531,yes,down
2015-03-03,ABBV,0,45.97862058452249,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-03,45.97862058452249,46.05480894262385,45.28532251038788,7421000.0,45.42245864868164,44.913151550292966,46.274458645805765,-0.95233154296875,439628900.0,1.0500145270014027,0.0,0.0,45.36583709716797,yes,down
2015-03-04,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-04,45.19390907517456,46.0319608499219,44.97296714875032,8536000.0,45.91768264770508,44.86058311462402,49.55526844656353,-0.2666358947753906,448164900.0,1.0506558965849868,0.0,0.0,45.493736267089844,yes,up
2015-03-05,ABBV,0,43.58635409160637,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-05,43.58635409160637,45.31579029722676,43.15971098253618,47051800.0,43.3197021484375,44.8586784362793,36.844064764473,-2.788433074951172,401113100.0,1.172607022912409,0.0,0.0,43.74385070800781,yes,down
2015-03-06,ABBV,0,43.38827778812595,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-06,43.38827778812595,43.73111813660214,42.23785827504903,22853000.0,42.39023208618164,44.769158935546876,33.53032214738545,-3.7026634216308594,378260100.0,1.1955107971010308,0.0,0.0,42.69168472290039,yes,down
2015-03-09,ABBV,0,42.61117227383589,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-09,42.61117227383589,42.687357723230576,42.10072046276798,14779900.0,42.31404495239258,44.71735191345215,33.26621175124747,-3.7483711242675852,363480200.0,1.1520198301982856,0.0,0.0,42.05764389038086,yes,down
2015-03-10,ABBV,0,42.07025014984055,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-10,42.07025014984055,42.89306408872278,41.735027180494406,17907700.0,42.542606353759766,44.731065559387204,34.92230903162238,-2.879852294921875,381387900.0,1.152449621486149,0.0,0.0,41.831119537353516,no,up
2015-03-11,ABBV,0,42.80926479360632,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-11,42.80926479360632,43.334954381510215,42.40547659930615,14629000.0,43.13686752319336,44.720780754089354,39.150514849834536,-2.7808151245117188,396016900.0,1.1365230615374289,0.0,0.0,42.193485260009766,no,up
2015-03-12,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-12,43.25875861330785,44.88153430954969,43.15971810737442,18227800.0,44.188236236572266,44.770682907104494,45.85334199918278,0.8685340881347656,414244700.0,1.1799618990244933,0.0,0.0,43.514442443847656,yes,up
2015-03-13,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-13,44.279659359852616,44.851058966360014,43.69302208175037,10114500.0,44.188236236572266,44.806871604919436,45.85334199918278,1.798004150390625,414244700.0,1.1783958265662897,0.0,0.0,44.74808120727539,no,-
2015-03-16,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-16,44.538687698306695,45.4834028602554,44.43964720630713,12098700.0,45.04151916503906,44.84763069152832,50.940037051079734,2.7274742126464844,426343400.0,1.1867365977889217,0.0,0.0,45.752567291259766,yes,up
2015-03-17,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-17,44.73677271767848,45.84909638682451,44.72153504883274,10983600.0,45.506256103515625,44.886104583740234,53.50213583016218,2.9636497497558594,437327000.0,1.1825097935176967,0.0,0.0,46.21315002441406,yes,up
2015-03-18,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-18,45.52912277908736,46.03195435423781,45.14057229631656,11889200.0,45.62816619873047,44.910865020751956,54.17815404175374,2.4912986755371094,449216200.0,1.1617149552608075,0.0,0.0,46.23262023925781,yes,up
2015-03-19,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-19,45.78052842035204,46.8395217037683,45.70434298226139,14110500.0,46.61857986450195,44.994289016723634,59.34896473888847,2.4303436279296875,463326700.0,1.1652607088163092,0.0,0.0,46.454742431640625,yes,up
2015-03-20,ABBV,0,46.85476371045741,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-20,46.85476371045741,47.02999255931915,45.95576150757483,13313100.0,46.0167121887207,44.96000461578369,55.26742204506826,1.8284759521484375,450013600.0,1.158758590454024,0.0,0.0,46.3479118347168,yes,down
2015-03-23,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-23,45.75005696403128,46.61858381961847,45.42245432112897,7926400.0,46.0776596069336,44.95657577514648,55.600410463176175,1.0361404418945384,457940000.0,1.161427941027987,0.0,0.0,46.29209518432617,yes,up
2015-03-24,ABBV,0,46.20718037402141,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-24,46.20718037402141,46.33669621669386,45.29294046788642,7970000.0,45.43007659912109,44.90934009552002,51.23618850220013,-0.07617950439453836,449970000.0,1.1530227844408054,0.0,0.0,45.84988021850586,yes,down
2015-03-25,ABBV,0,45.772929661938136,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-25,45.772929661938136,45.78054704633109,44.34823755843878,11619200.0,44.35585784912109,44.817917060852054,44.935342615139376,-1.272308349609382,438350800.0,1.1729718346873408,0.0,0.0,44.95684814453125,yes,down
2015-03-26,ABBV,0,44.1729889650975,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-26,44.1729889650975,44.25679468751173,43.59397210177167,10853900.0,43.63206481933594,44.69411354064941,41.2540916738812,-2.9865150451660156,427496900.0,1.143608542734632,0.0,0.0,43.857330322265625,yes,down
2015-03-27,ABBV,0,43.90634741112376,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-27,43.90634741112376,44.226329801822544,43.66255047355648,6830100.0,43.92158508300781,44.58554801940918,43.25658950024036,-2.0951271057128906,434327000.0,1.1043697170026303,0.0,0.0,43.583675384521484,no,up
2015-03-30,ABBV,0,44.134910360818814,hold,0.0,0.0,0.0,54762.56068206398,down,2015-03-30,44.134910360818814,44.44727539479355,44.02824955501608,5781900.0,44.371089935302734,44.50098171234131,46.31627757756241,-1.7065696716308665,440108900.0,1.0630354737728522,0.0,0.0,43.88998031616211,no,up
2015-03-31,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-03-31,44.19586024459634,44.80535557460421,43.96730094898795,12313600.0,44.59965133666992,44.459841346740724,47.85592016878017,-0.8304252624511648,452422500.0,1.0469654131902384,0.0,0.0,44.41899871826172,yes,up
2015-04-01,ABBV,0,44.55392803728368,hold,0.0,0.0,0.0,54762.56068206398,down,2015-04-01,44.55392803728368,44.561548325609934,42.91591770804063,14903300.0,43.5025520324707,44.33908481597901,41.67713762025808,-0.8533058166503835,437519200.0,1.0924488571501707,0.0,0.0,44.344051361083984,yes,down
2015-04-02,ABBV,0,0.0,hold,0.0,0.0,0.0,54762.56068206398,up,2015-04-02,43.76158933125061,44.04348189104306,43.350183831049165,8787000.0,43.43398666381836,44.34479904174805,41.318090832823025,-0.19807815551757812,428732200.0,1.0639380859247223,0.0,0.0,44.255149841308594,no,down
