trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-08,PWR,0,43.54487155593989,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-08,43.54487155593989,43.54487155593989,40.328488997830696,309400.0,40.5140495300293,44.27474117279053,34.663281896045426,-5.0101318359375,32336743885.0,2.43552882767645,0.0,0.0,40.205169677734375,yes,down
2000-08-09,PWR,0,40.88517386237308,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-09,40.88517386237308,41.07073440940352,33.77201955953964,1578700.0,36.43172073364258,43.705688858032225,28.350828281502444,-8.226516723632812,32335165185.0,2.782899257832695,0.0,0.0,36.558170318603516,yes,down
2000-08-10,PWR,0,0.0,hold,0.0,0.0,0.0,56845.98897906695,up,2000-08-10,36.555420412875634,38.4728790132126,36.555420412875634,597400.0,37.48322296142578,43.238694953918454,31.796108689590042,-6.432765960693359,32335762585.0,2.729917759385361,0.0,0.0,36.855560302734375,yes,up
2000-08-11,PWR,0,37.29766226442237,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-11,37.29766226442237,37.91619729368311,36.36985972053127,285800.0,37.606929779052734,42.84283237457275,32.20911134907239,-3.8967742919921875,32336048385.0,2.6453763175115386,0.0,0.0,37.028533935546875,no,up
2000-08-14,PWR,0,37.35951502911456,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-14,37.35951502911456,38.10175704956054,35.132788967776605,331900.0,38.10175704956055,42.5861400604248,33.93247298295238,-3.958629608154304,32336380285.0,2.6684900149595667,0.0,0.0,36.665733337402344,no,up
2000-08-15,PWR,0,37.60693753150202,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-15,37.60693753150202,37.978058625562895,36.43172073364258,388800.0,36.43172073364258,42.23976058959961,31.062374995378008,-4.082328796386719,32335991485.0,2.5971718935994526,0.0,0.0,35.708988189697266,yes,down
2000-08-16,PWR,0,0.0,hold,0.0,0.0,0.0,56845.98897906695,up,2000-08-16,36.55542097091675,37.54507703781128,36.43171396255494,159200.0,37.11210250854492,41.97069778442383,33.52911903145824,0.6803817749023438,32336150685.0,2.491185549432088,0.0,0.0,37.051937103271484,yes,up
2000-08-17,PWR,0,36.74098288796164,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-17,36.74098288796164,37.42137145996093,36.43171535523469,242400.0,37.42137145996094,41.627410888671875,34.67338312595528,-0.06185150146484375,32336393085.0,2.3839334462388133,0.0,0.0,36.61457824707031,no,up
2000-08-18,PWR,0,37.29766625399484,hold,0.0,0.0,0.0,56845.98897906695,down,2000-08-18,37.29766625399484,37.35951976353712,36.12244957269152,244300.0,36.30801010131836,41.274845886230466,32.50409415180982,-1.298919677734375,32336148785.0,2.306432620598142,0.0,0.0,35.69508361816406,yes,down
2000-08-21,PWR,0,0.0,hold,0.0,0.0,0.0,56845.98897906695,up,2000-08-21,36.80284212756631,38.59659409680904,36.80284212756631,374400.0,37.35952377319336,40.93465156555176,36.54212977252664,-0.7422332763671875,32336523185.0,2.3051577188047516,0.0,0.0,36.481266021728516,yes,up
2000-08-22,PWR,0,0.0,hold,0.0,0.0,0.0,56845.98897906695,up,2000-08-22,37.60693299731525,38.34917509594647,37.421372472657445,243000.0,37.97805404663086,40.560437774658205,38.85927893628255,1.5463333129882812,32336766185.0,2.2111929762296345,0.0,0.0,37.42351531982422,yes,up
2000-08-23,PWR,320,38.22546558380128,buy,18.348223480224615,12232.14898681641,-12250.497210296635,44595.49176877031,up,2000-08-23,38.22546558380128,44.781937026977545,38.22546558380128,775300.0,44.53452301025391,40.436730575561526,56.84691467121063,7.4224205017089915,32337541485.0,2.539242262237995,0.0,0.0,42.55537414550781,yes,up
2000-08-24,PWR,320,44.10154897017444,sell,21.168743505683732,14112.49567045582,14091.326926950138,58686.81869572045,down,2000-08-24,44.10154897017444,44.53452350424348,42.060383309563285,781800.0,42.98818588256836,40.371784400939944,52.89441194474014,5.566814422607422,32336759685.0,2.534592114555295,0.0,0.0,41.79047393798828,yes,down
2000-08-25,PWR,0,42.98819031182498,hold,0.0,0.0,0.0,58686.81869572045,down,2000-08-25,42.98819031182498,44.47267458158584,41.56555955330416,420300.0,42.617069244384766,40.29137496948242,51.960661384771015,6.309059143066406,32336339385.0,2.5612008941071798,0.0,0.0,42.546119689941406,yes,down
2000-08-28,PWR,0,43.29744845020528,hold,0.0,0.0,0.0,58686.81869572045,down,2000-08-28,43.29744845020528,44.41081141035342,41.99852499669912,414900.0,42.43149948120117,40.149111938476565,51.47136920484303,5.0719757080078125,32335924485.0,2.5505641455034023,0.0,0.0,42.58565902709961,yes,down
2000-08-29,PWR,280,42.92633633802755,buy,18.029061261971574,12019.374174647715,-12037.403235909687,46649.41545981076,up,2000-08-29,42.92633633802755,45.46233027154215,42.8026293168805,553000.0,45.21491622924805,40.13364868164062,57.87836617573957,7.2368621826171875,32336477485.0,2.584868905848943,0.0,0.0,45.03166961669922,yes,up
2000-08-30,PWR,280,45.524182162442045,sell,19.120156508225662,12746.771005483773,12727.650848975547,59377.06630878631,down,2000-08-30,45.524182162442045,46.01901022942511,43.235602352645365,695200.0,45.02935409545898,40.152204513549805,57.33490145607334,0.4948310852050639,32335782285.0,2.5990502609154293,0.0,0.0,43.18182373046875,yes,down
2000-08-31,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-08-31,44.658231123245976,46.76125031741545,44.658231123245976,487600.0,46.26642227172852,40.26972618103027,60.029439336291745,3.2782363891601634,32336269885.0,2.5636194704335757,0.0,0.0,45.3376350402832,yes,up
2000-09-01,PWR,0,46.76124791605064,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-01,46.76124791605064,47.37978294139522,44.720082332413504,246100.0,46.57568740844727,40.52332534790039,60.6977085069789,3.958618164062507,32336515985.0,2.5704824089013,0.0,0.0,45.741981506347656,no,up
2000-09-05,PWR,0,46.57569182062724,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-05,46.57569182062724,46.76125234580902,45.64788919471832,205300.0,46.20457077026367,40.73053455352783,59.414006647208716,3.7730712890625,32336310685.0,2.4664024619148286,0.0,0.0,45.84441375732422,yes,down
2000-09-06,PWR,0,46.45198077926331,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-06,46.45198077926331,46.45198077926331,44.16340116696937,337400.0,46.32827377319336,41.02124576568603,59.71980695510823,1.1133575439453125,32336648085.0,2.4537008297990504,0.0,0.0,45.095611572265625,no,up
2000-09-07,PWR,0,46.26642568060692,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-07,46.26642568060692,46.94681429355703,45.276769516315866,327000.0,46.51383972167969,41.52535171508789,60.20420419406373,1.4844856262207102,32336975085.0,2.3977253974734873,0.0,0.0,45.666160583496094,no,up
2000-09-08,PWR,0,46.51384058459052,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-08,46.51384058459052,46.51384058459052,44.84379577636719,150200.0,44.84379577636719,41.893380355834964,53.91968886208124,-1.4226264953613352,32336824885.0,2.345748212527048,0.0,0.0,43.74077224731445,yes,down
2000-09-11,PWR,0,44.59637875660606,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-11,44.59637875660606,46.08086293158323,44.59637875660606,275800.0,45.5241813659668,42.28924293518067,55.93770206648172,-1.0515060424804759,32337100685.0,2.284229352702057,0.0,0.0,44.45335006713867,no,up
2000-09-12,PWR,0,46.01900720660838,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-12,46.01900720660838,46.01900720660838,44.65823011178932,337600.0,45.709739685058594,42.66964206695557,56.49724748445567,-0.4948310852050781,32337438285.0,2.218268477138986,0.0,0.0,44.57182312011719,no,up
2000-09-13,PWR,0,45.64788638844209,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-13,45.64788638844209,46.0190074159904,42.43150414969007,282700.0,43.11189270019531,43.0036506652832,47.41836144759132,-3.216381072998047,32337155585.0,2.316070962079082,0.0,0.0,42.105865478515625,yes,down
2000-09-14,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-09-14,43.05004084856354,44.90564605755335,43.05004084856354,310200.0,44.47267150878906,43.37167911529541,51.78867868048801,-2.041168212890625,32337465785.0,2.2831805511441337,0.0,0.0,43.26089859008789,yes,up
2000-09-15,PWR,0,44.28711484636579,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-15,44.28711484636579,45.029356994628905,42.74077703748431,220600.0,43.29745864868164,43.665483474731445,48.07255838690349,-1.5463371276855469,32337245185.0,2.28356622300131,0.0,0.0,42.53644943237305,yes,down
2000-09-18,PWR,0,42.55520993764904,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-18,42.55520993764904,42.55520993764904,38.84399976866802,454500.0,38.905853271484375,43.79537563323974,37.30122468958641,-6.618328094482422,32336790685.0,2.438558555645046,0.0,0.0,38.50529479980469,yes,down
2000-09-19,PWR,0,39.21512165069581,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-19,39.21512165069581,39.9573637008667,38.84400062561036,288900.0,39.58624267578125,43.90671157836914,39.5607149832829,-6.123497009277344,32337079585.0,2.3439017356172807,0.0,0.0,38.63093185424805,no,up
2000-09-20,PWR,0,39.83366192958152,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-20,39.83366192958152,40.01922246652056,38.65844519563424,168200.0,39.89551544189453,44.00258464813233,40.60843445613982,-3.2163772583007812,32337247785.0,2.273678559565069,0.0,0.0,39.19635009765625,no,up
2000-09-21,PWR,0,39.77180804108544,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-21,39.77180804108544,39.77180804108544,34.14313847384007,657700.0,34.39055252075195,43.49538612365723,30.480074549932006,-10.08211898803711,32336590085.0,2.5221570173143113,0.0,0.0,34.44813537597656,yes,down
2000-09-22,PWR,0,34.514262503766,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-22,34.514262503766,35.99874691253012,34.45240898673416,715900.0,34.88538360595703,43.09024600982666,32.11899694269508,-8.41207504272461,32337305985.0,2.4568739726331583,0.0,0.0,34.097198486328125,no,up
2000-09-25,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-09-25,35.3802086606233,36.864692940090016,35.132794614045515,727900.0,35.56576919555664,42.737681007385255,34.40869481363515,-3.3400840759277344,32338033885.0,2.422762212740289,0.0,0.0,35.47369384765625,yes,up
2000-09-26,PWR,0,35.00908597823112,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-26,35.00908597823112,35.380207031003884,29.50412369543506,1202600.0,30.679340362548828,42.15007305145264,27.289294778957668,-8.906902313232422,32336831285.0,2.6826824475532383,0.0,0.0,31.287269592285156,yes,down
2000-09-27,PWR,0,30.67933838424849,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-27,30.67933838424849,31.29787343231802,28.20519819197039,1989900.0,28.267051696777344,41.3026798248291,24.584922798933682,-11.628463745117188,32334841385.0,2.711967647038552,0.0,0.0,28.381515502929688,yes,down
2000-09-28,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-09-28,28.26705504258474,30.18451391855876,25.35993997255961,3286000.0,29.689685821533203,40.53569641113281,29.050446615170518,-4.70086669921875,32338127385.0,2.8628680969643088,0.0,0.0,29.3973388671875,yes,up
2000-09-29,PWR,0,28.143343064228347,hold,0.0,0.0,0.0,59377.06630878631,down,2000-09-29,28.143343064228347,28.328903567948533,26.84441953818704,1236500.0,28.08148956298828,39.626449775695804,27.09714934220869,-6.80389404296875,32336890885.0,2.8616108245630127,0.0,0.0,27.7601318359375,yes,down
2000-10-02,PWR,0,27.339250233251725,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-02,27.339250233251725,27.52481075519687,25.23623098454005,750500.0,26.349594116210938,38.61514511108398,25.136970186392038,-9.216175079345703,32336140385.0,2.8604428069833854,0.0,0.0,25.74967384338379,yes,down
2000-10-03,PWR,0,25.731058343412915,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-03,25.731058343412915,26.41144690537816,23.751746163150383,1021300.0,24.370281219482425,37.52343063354492,23.08192378735414,-6.309059143066403,32335119085.0,2.8461040880722703,0.0,0.0,24.94353485107422,yes,down
2000-10-04,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-10-04,23.751748967703165,25.236233278184613,23.31877437714608,808000.0,24.926965713500977,36.4533652305603,24.940555743565547,-3.340085983276367,32335927085.0,2.779772288998432,0.0,0.0,25.08997344970703,yes,up
2000-10-05,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-10-05,24.679549697443104,26.164033889770508,24.679549697443104,878200.0,26.164033889770508,35.435874938964844,29.043774623086872,-3.5256519317626953,32336805285.0,2.687251710664787,0.0,0.0,25.341712951660156,yes,up
2000-10-06,PWR,0,26.16403186911404,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-06,26.16403186911404,26.968127411190824,23.31877072022693,805000.0,24.988815307617188,34.44312591552735,27.505450667236637,-3.0926742553710938,32336000285.0,2.7559734949718657,0.0,0.0,24.81044578552246,yes,down
2000-10-09,PWR,0,0.0,hold,0.0,0.0,0.0,59377.06630878631,up,2000-10-09,24.308426186546093,27.09183376515824,24.308426186546093,578000.0,26.658859252929688,33.49985980987549,32.94102673465307,0.30926513671875,32336578285.0,2.7579330723747426,0.0,0.0,26.04738998413086,yes,up
2000-10-10,PWR,0,26.225887900904603,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-10,26.225887900904603,27.95778615851151,25.23623175370065,486900.0,25.854766845703125,32.507111167907716,31.708275102362414,1.4844856262206996,32336091385.0,2.7553345961201794,0.0,0.0,26.341962814331055,yes,down
2000-10-11,PWR,0,25.23623259171196,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-11,25.23623259171196,25.54550014798293,23.50433427659447,351600.0,24.184722900390625,31.56075267791748,29.25917179373738,-0.7422428131103516,32335739785.0,2.7264130227622134,0.0,0.0,24.942020416259766,yes,down
2000-10-12,PWR,0,24.308428790543104,hold,0.0,0.0,0.0,59377.06630878631,down,2000-10-12,24.308428790543104,24.679549840780403,22.51467704772949,491600.0,22.51467704772949,30.462852954864502,27.012285962630177,-3.649356842041019,32335248185.0,2.686303006354263,0.0,0.0,23.327266693115234,yes,down
2000-10-13,PWR,530,22.94765058991873,buy,18.243382218985392,12162.254812656927,-12180.498194875912,47196.5681139104,up,2000-10-13,22.94765058991873,25.112523287080872,22.94765058991873,420000.0,24.370281219482425,29.51649408340454,33.15460148522702,-0.6185340881347621,32335668185.0,2.6799846658540574,0.0,0.0,24.474336624145508,yes,up
2000-10-16,PWR,0,0.0,hold,0.0,0.0,0.0,47196.5681139104,up,2000-10-16,24.61769502896529,26.47330018190237,24.493988018769485,460700.0,25.73105812072754,28.8577543258667,37.32036930482865,-0.9278011322021484,32336128885.0,2.638772829894478,0.0,0.0,25.186481475830078,yes,up
2000-10-17,PWR,530,25.483644680860564,sell,20.25949752128415,13506.3316808561,13486.072183334816,60682.64029724521,down,2000-10-17,25.483644680860564,25.97847273291611,24.679549096270303,495300.0,25.35993766784668,28.14643907546997,36.64955108838887,-0.4948291778564453,32335633585.0,2.543069316091002,0.0,0.0,25.148725509643555,yes,down
2000-10-18,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-18,24.617695307327526,25.545497894287102,23.751746226165253,386200.0,25.54549789428711,27.4289381980896,37.256818726324866,1.3607749938964844,32336019785.0,2.489546626950348,0.0,0.0,25.368247985839844,yes,up
2000-10-19,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-19,26.225885109823256,27.21554115170338,25.91661759673572,512000.0,26.41144561767578,27.02998285293579,40.140548986870996,3.8967685699462926,32336531785.0,2.4310106719836284,0.0,0.0,26.723583221435547,yes,up
2000-10-20,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-20,26.225887803726547,27.648518510060768,26.225887803726547,318700.0,27.09183692932129,26.640305519104004,42.38134828130883,2.7215557098388636,32336850485.0,2.358983531580099,0.0,0.0,26.881839752197266,yes,up
2000-10-23,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-23,27.339249124673053,28.88558674484687,27.02998160063829,467000.0,28.267051696777344,26.27536964416504,46.13230284659834,2.5359935760498047,32337317485.0,2.323027932482133,0.0,0.0,27.58397674560547,yes,up
2000-10-24,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-24,28.514467838947283,29.62783100836388,28.019639763651018,422700.0,29.31856346130371,26.207330799102785,49.31186007295653,3.9586257934570312,32337740185.0,2.271968169070042,0.0,0.0,28.64319610595703,yes,up
2000-10-25,PWR,0,28.57631747906025,hold,0.0,0.0,0.0,60682.64029724521,down,2000-10-25,28.57631747906025,29.50411999461416,28.08148947076484,401400.0,28.14334297180176,26.201145362854003,46.040923208184026,2.597845077514652,32337338785.0,2.211301194411419,0.0,0.0,28.049678802490234,yes,down
2000-10-26,PWR,0,0.0,hold,0.0,0.0,0.0,60682.64029724521,up,2000-10-26,28.01963840720496,29.565976067646734,27.277396330192907,429700.0,29.00929450988769,26.16712579727173,48.739073547098066,2.5978488922119105,32337768485.0,2.2168210903430197,0.0,0.0,28.49709701538086,yes,up
2000-10-27,PWR,420,29.1329974979742,buy,18.353788423723746,12235.858949149164,-12254.212737572887,48428.427559672324,up,2000-10-27,29.1329974979742,31.79269790649414,29.1329974979742,544000.0,31.79269790649414,26.352686214447022,56.302602217401834,4.700860977172852,32338312485.0,2.2572912550761215,0.0,0.0,30.575237274169922,yes,up
2000-10-30,PWR,420,31.545289800136903,sell,19.873532574086248,13249.0217160575,13229.148183483414,61657.575743155736,down,2000-10-30,31.545289800136903,31.545289800136903,29.318563461303714,312800.0,29.31856346130371,26.50113468170166,49.334414932802524,1.0515117645263672,32337999685.0,2.2727800543700005,0.0,0.0,29.06641387939453,yes,down
2000-10-31,PWR,0,0.0,hold,0.0,0.0,0.0,61657.575743155736,up,2000-10-31,29.813391142447948,31.66899640027665,29.813391142447948,420400.0,30.741193771362305,26.819680309295656,52.94093294221541,1.4226303100585938,32338420085.0,2.2783266889844964,0.0,0.0,29.995811462402344,yes,up
2000-11-01,PWR,370,32.53494366797332,buy,18.056893735725193,12037.929157150129,-12055.986050885855,49601.58969226988,up,2000-11-01,32.53494366797332,33.83386727448936,31.79270160710701,892100.0,33.09162521362305,27.227913284301756,58.23108819960802,4.9482822418212855,32339312185.0,2.3364943185661073,0.0,0.0,32.3775520324707,yes,up
2000-11-02,PWR,0,0.0,hold,0.0,0.0,0.0,49601.58969226988,up,2000-11-02,33.64830803148674,34.88537817970317,33.524601016665095,640000.0,34.6998176574707,27.65470247268677,61.426244724396284,5.690523147583011,32339952185.0,2.2977270791028226,0.0,0.0,33.704219818115234,yes,up
2000-11-03,PWR,0,0.0,hold,0.0,0.0,0.0,49601.58969226988,up,2000-11-03,34.761671044068805,37.916199911057255,34.6379640296771,782000.0,37.17395782470703,28.26395959854126,65.76513407540733,5.381259918212891,32340734185.0,2.367763422122632,0.0,0.0,35.12295150756836,yes,up
2000-11-06,PWR,370,37.42137665045066,sell,20.768864041000118,13845.909360666745,13825.140496625745,63426.73018889563,down,2000-11-06,37.42137665045066,38.53473992269547,37.112109074827096,407200.0,37.73064422607422,28.817548847198488,66.6734725572267,8.412080764770508,32341141385.0,2.3002539525330428,0.0,0.0,36.913291931152344,no,up
