trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-08,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-08-08,42.22764636243942,43.32632946915447,42.17987753171269,334600.0,43.27856063842773,41.8813196182251,58.19978734400576,0.04777145385741477,32639468193.0,1.7739669571608647,0.0,0.0,42.741065979003906,yes,up
2000-08-09,SAP,0,43.89955282884364,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-09,43.89955282884364,43.99509048461914,43.374095722078366,352400.0,43.99509048461914,42.21809005737305,60.18932781943545,1.3375282287597656,32639820593.0,1.698435734948761,0.0,0.0,43.173065185546875,no,up
2000-08-10,SAP,0,43.899546026414434,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-10,43.899546026414434,44.90269125661542,43.660701923985634,305400.0,44.42500305175781,42.47604122161865,61.37714393200616,2.961658477783203,32640125993.0,1.6658324204974058,0.0,0.0,43.695411682128906,no,up
2000-08-11,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-08-11,45.85807061964466,47.38667297363281,45.57145767827188,887900.0,47.38667297363281,42.846249389648435,68.37706409943154,6.018871307373047,32641013893.0,1.7583922420243767,0.0,0.0,44.615806579589844,yes,up
2000-08-14,SAP,0,46.86121284891163,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-14,46.86121284891163,48.53312156421429,46.19244936279056,535200.0,48.43758392333984,43.17824211120605,70.42531332480729,5.780021667480462,32641549093.0,1.799983667695759,0.0,0.0,45.80763626098633,no,up
2000-08-15,SAP,0,46.90897840566187,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-15,46.90897840566187,47.19559130834412,46.38352141741108,533100.0,46.71790313720703,43.522177124023436,63.21033085399688,3.439342498779304,32641015993.0,1.818132156140973,0.0,0.0,46.55536651611328,yes,down
2000-08-16,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-08-16,46.86121642852356,47.72105526207445,46.86121642852356,336500.0,47.67328643798828,44.0046422958374,65.33509623466152,3.6781959533691406,32641352493.0,1.7599192967642907,0.0,0.0,47.03606033325195,yes,up
2000-08-17,SAP,0,46.47906864189103,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-17,46.47906864189103,48.00767110493369,46.47906864189103,719600.0,47.86436462402344,44.152725791931154,65.76101243645782,3.439361572265625,32642072093.0,1.7433966657841744,0.0,0.0,47.18144607543945,no,up
2000-08-18,SAP,0,47.24337363098021,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-18,47.24337363098021,47.24337363098021,46.38353467713021,446000.0,47.10006713867188,44.248263359069824,62.45548510589436,-0.2866058349609304,32641626093.0,1.7246419001491071,0.0,0.0,47.00044250488281,yes,down
2000-08-21,SAP,0,45.81029773950577,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-21,45.81029773950577,46.096910655498505,45.189303088188176,358900.0,45.85806655883789,44.33663558959961,57.40571675002278,-2.579517364501946,32641267193.0,1.7379363394587215,0.0,0.0,46.414493560791016,yes,down
2000-08-22,SAP,0,45.85807317419897,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-22,45.85807317419897,46.04914847909147,45.237078433298365,449600.0,45.28484725952149,44.4035120010376,55.18788640683084,-1.4330558776855398,32640817593.0,1.6718030327683204,0.0,0.0,45.763858795166016,yes,down
2000-08-23,SAP,0,44.52055213718535,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-23,44.52055213718535,45.28485346142888,44.042863809533145,475000.0,45.18931579589844,44.50143833160401,54.807849086776514,-2.4839706420898438,32640342593.0,1.6411020769917073,0.0,0.0,45.21192169189453,yes,down
2000-08-24,SAP,0,45.57147065470041,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-24,45.57147065470041,46.33577204932851,45.428164143207646,480200.0,46.240234375,44.71639842987061,58.21658778040535,-1.6241302490234375,32640822793.0,1.6057702324515906,0.0,0.0,45.163902282714844,no,up
2000-08-25,SAP,0,47.33890401356256,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-25,47.33890401356256,48.00766754150391,47.29113519013818,281600.0,48.00766754150391,45.072275924682614,63.238636520124246,0.9076004028320312,32641104393.0,1.6173175848838994,0.0,0.0,45.79103088378906,no,up
2000-08-28,SAP,0,47.004529010818665,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-28,47.004529010818665,47.768830295547424,46.90899135022757,278300.0,47.577754974365234,45.32067394256592,61.30836424776932,1.7196884155273438,32640826093.0,1.580271771054788,0.0,0.0,46.56387710571289,yes,down
2000-08-29,SAP,0,46.62237811210577,hold,0.0,0.0,0.0,50341.68330085479,down,2000-08-29,46.62237811210577,47.00452875236893,46.47907162200708,161800.0,46.67014694213867,45.492641830444335,57.32985997163268,1.3852996826171804,32640664293.0,1.5458725982907424,0.0,0.0,47.08159637451172,yes,down
2000-08-30,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-08-30,46.81344696732818,46.908984614200286,46.0491457923514,259600.0,46.622371673583984,45.69088230133057,57.11973591302695,1.4330558776855469,32640404693.0,1.4968701856877524,0.0,0.0,47.31193542480469,no,down
2000-08-31,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-08-31,48.24652355160662,49.05859375,48.19875471640701,329700.0,49.05859375,46.070644760131835,64.30442119288115,2.818359375,32640734393.0,1.5639667493112,0.0,0.0,47.77134704589844,yes,up
2000-09-01,SAP,0,50.969338961131015,hold,0.0,0.0,0.0,50341.68330085479,down,2000-09-01,50.969338961131015,52.11579082155008,50.634957168508784,610800.0,51.82917785644531,46.59371356964111,70.38216923814247,3.821510314941399,32641345193.0,1.6706260580425485,0.0,0.0,48.67506790161133,no,up
2000-09-05,SAP,0,51.73364020141039,hold,0.0,0.0,0.0,50341.68330085479,down,2000-09-05,51.73364020141039,52.64124792424215,51.54256489134055,391500.0,51.82917785644531,47.05229434967041,70.38216923814245,4.251422882080078,32641345193.0,1.6297729848181954,0.0,0.0,49.79515075683594,no,-
2000-09-06,SAP,0,49.6795752837,hold,0.0,0.0,0.0,50341.68330085479,down,2000-09-06,49.6795752837,49.822881750864525,48.72419883593655,357800.0,48.81973648071289,47.329353141784665,57.95191594545379,2.1495895385742188,32640987393.0,1.7351448445103788,0.0,0.0,50.08686447143555,yes,down
2000-09-07,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-07,48.72420181010827,50.44387952105327,48.580895334196185,348200.0,49.77511596679688,47.618354415893556,60.34620611721091,3.1527442932128977,32641335593.0,1.744276226106572,0.0,0.0,50.15317153930664,yes,up
2000-09-08,SAP,0,49.01082255597881,hold,0.0,0.0,0.0,50341.68330085479,down,2000-09-08,49.01082255597881,49.01082255597881,47.91213939926584,324400.0,48.38982772827149,47.81659564971924,55.418609855092235,-0.6687660217285085,32641011193.0,1.7527548219226057,0.0,0.0,49.65219497680664,yes,down
2000-09-11,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-11,48.34205649173151,48.38982532225693,46.43130327071445,298700.0,46.95676040649414,47.7951000213623,50.79757489702747,-4.872417449951172,32640712493.0,1.767452653039351,0.0,0.0,48.732521057128906,no,down
2000-09-12,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-12,47.052286398571056,47.57774340403733,46.0013723876385,202600.0,46.19244766235352,47.68284320831299,48.47591380859806,-5.63673019409179,32640509893.0,1.7538039647078851,0.0,0.0,47.70256423950195,no,down
2000-09-13,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-13,44.99823739416312,45.619232177734375,44.8071620761412,305800.0,45.619232177734375,47.627909660339355,46.75019218917387,-3.2005043029785156,32640204093.0,1.7274812233867733,0.0,0.0,46.78017807006836,no,down
2000-09-14,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-14,47.10006786374633,47.24337435826077,44.9027016145249,332400.0,45.237083435058594,47.50609951019287,45.585082837117355,-4.538032531738288,32639871693.0,1.7712806176974232,0.0,0.0,46.192718505859375,no,down
2000-09-15,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-15,45.189311181812926,45.23708000970068,43.80401517306813,400800.0,43.99509048461914,47.312635803222655,41.92781398907624,-4.394737243652351,32639470893.0,1.747122592289783,0.0,0.0,45.7091064453125,no,down
2000-09-18,SAP,0,0.0,hold,0.0,0.0,0.0,50341.68330085479,up,2000-09-18,43.99508491954782,43.99508491954782,42.27540733311599,438400.0,42.37094497680664,47.0761796951294,37.671465824804514,-4.5858154296875,32639032493.0,1.7451626322335947,0.0,0.0,45.12317657470703,no,down
2000-09-19,SAP,290,42.46647697818437,buy,18.4729174855102,12315.278323673467,-12333.751241158978,38007.93205969581,up,2000-09-19,42.46647697818437,43.66069736564737,42.46647697818437,304600.0,43.37408447265625,46.95198059082031,41.61390866910612,-2.8183631896972727,32639337093.0,1.7126333291341045,0.0,0.0,44.80013656616211,yes,up
2000-09-20,SAP,0,0.0,hold,0.0,0.0,0.0,38007.93205969581,up,2000-09-20,43.51739751441138,44.04285456453051,42.0843328322683,403100.0,42.80086517333984,46.82778148651123,40.05479712824042,-2.8183670043945384,32638933993.0,1.7301967865003973,0.0,0.0,44.48485565185547,no,down
2000-09-21,SAP,0,0.0,hold,0.0,0.0,0.0,38007.93205969581,up,2000-09-21,41.79771750376606,42.56201862383492,41.1289540237058,1408700.0,41.51110458374024,46.64387092590332,36.72109155731437,-3.7259788513183523,32637525293.0,1.7260335267242284,0.0,0.0,43.966651916503906,no,down
2000-09-22,SAP,290,41.84548909785384,buy,18.202787757566423,12135.191838377614,-12153.39462613518,25854.537433560632,up,2000-09-22,41.84548909785384,45.09376907348633,41.558876158827445,1033400.0,45.09376907348633,46.586547660827634,49.33529759917447,1.0986785888671875,32638558693.0,1.8586500240829325,0.0,0.0,44.227088928222656,yes,up
2000-09-25,SAP,580,45.66699874812159,sell,39.73028891086579,26486.859273910522,26447.128984999657,52301.666418560286,down,2000-09-25,45.66699874812159,46.43129998239977,44.23393393384999,459500.0,44.329471588134766,46.40263786315918,47.17480858125582,1.958526611328125,32638099193.0,1.8828440258305645,0.0,0.0,44.791664123535156,yes,down
2000-09-26,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-09-26,45.71476889203562,46.04915069166388,44.99823646426076,639500.0,45.810306549072266,46.314265441894534,51.59754084647514,2.4362220764160156,32638738693.0,1.8711893885233182,0.0,0.0,45.61973190307617,yes,up
2000-09-27,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-09-27,47.38667723117681,47.482214886884826,46.62237598551267,407000.0,46.90898895263672,46.32620754241943,54.632446033898,4.108123779296882,32639145693.0,1.856955027758264,0.0,0.0,46.48976135253906,yes,up
2000-09-28,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-09-28,45.85807958454159,48.38982772827149,45.85807958454159,325300.0,48.38982772827149,46.41458034515381,58.41699288244021,6.87872314453125,32639470993.0,1.9051545360419522,0.0,0.0,47.31004333496094,yes,up
2000-09-29,SAP,0,47.76882543796447,hold,0.0,0.0,0.0,52301.666418560286,down,2000-09-29,47.76882543796447,48.15097604146818,46.861217754643135,237700.0,47.00452423095703,46.31187686920166,53.888184846069706,1.9107551574707031,32639233293.0,1.8782584958695525,0.0,0.0,47.67325210571289,yes,down
2000-10-02,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-10-02,47.76882765880182,48.48536007368384,47.386677037531406,326400.0,47.52998352050781,46.096917152404785,55.30363868783361,3.200511932373047,32639559693.0,1.849871163502214,0.0,0.0,47.80659103393555,yes,up
2000-10-03,SAP,0,47.76882924953429,hold,0.0,0.0,0.0,52301.666418560286,down,2000-10-03,47.76882924953429,48.0554422250315,45.38038778705758,1195300.0,45.47592544555664,45.77925453186035,48.974923041461174,-0.334381103515625,32638364393.0,1.9088128259644788,0.0,0.0,47.30206298828125,yes,down
2000-10-04,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-10-04,43.94731782612048,46.24022136487459,43.23078547025982,799500.0,45.3803825378418,45.607286834716795,48.69578203467403,-1.5286064147949219,32637564893.0,1.9874287594395,0.0,0.0,46.57487106323242,no,down
2000-10-05,SAP,0,42.99194191505755,hold,0.0,0.0,0.0,52301.666418560286,down,2000-10-05,42.99194191505755,43.183017212457806,42.323178374156655,576900.0,42.89640426635742,45.26335124969482,41.99425490575746,-5.49342346191407,32636987993.0,2.0638412883141886,0.0,0.0,45.370262145996094,yes,down
2000-10-06,SAP,0,0.0,hold,0.0,0.0,0.0,52301.666418560286,up,2000-10-06,42.848639597211566,42.99194608415876,38.88382679167248,970500.0,40.12581634521485,44.850150680541994,36.03707405546308,-6.87870788574218,32636017493.0,2.209861145755052,0.0,0.0,43.804351806640625,no,down
2000-10-09,SAP,310,39.40928529810023,buy,18.325317663616605,12216.87844241107,-12235.203760074688,40066.4626584856,up,2000-10-09,39.40928529810023,39.40928529810023,38.31060219281986,1519300.0,38.692752838134766,44.436950302124025,33.398011423371656,-8.837230682373047,32634498193.0,2.1816720748007623,0.0,0.0,42.14762496948242,no,down
2000-10-10,SAP,310,39.17043475050424,buy,18.214252158984472,12142.834772656315,-12161.0490248153,27905.4136336703,up,2000-10-10,39.17043475050424,39.31374121910364,37.73737006451017,1110000.0,38.02398300170898,44.028527069091794,32.21246106772654,-7.451942443847663,32633388193.0,2.1384362947859556,0.0,0.0,40.77413558959961,no,down
2000-10-11,SAP,0,0.0,hold,0.0,0.0,0.0,27905.4136336703,up,2000-10-11,35.396696966367536,37.35521866086291,35.30115932273362,712500.0,36.20876693725586,43.55800380706787,29.184261853496857,-9.171615600585938,32632675693.0,2.1801782507994845,0.0,0.0,39.468685150146484,no,down
2000-10-12,SAP,320,37.92844603689093,buy,18.205654097707647,12137.102731805098,-12155.308385902807,15750.105247767495,up,2000-10-12,37.92844603689093,38.07175250806307,36.017693087929175,930400.0,36.30430603027344,43.111364936828615,29.55959752011821,-6.592098236083984,32633606093.0,2.1711697628947997,0.0,0.0,38.57855224609375,yes,up
2000-10-13,SAP,320,38.2150638791501,buy,18.34323066199205,12228.820441328033,-12247.163671990025,3502.9415757774696,up,2000-10-13,38.2150638791501,40.93788718053955,38.11952621945223,701900.0,40.55573654174805,42.93939723968506,43.82729890569955,0.429920196533196,32634307993.0,2.3470562905641787,0.0,0.0,38.939048767089844,yes,up
2000-10-16,SAP,1260,40.03027198645487,sell,75.65721405439972,50438.14270293314,50362.48548887874,53865.42706465621,down,2000-10-16,40.03027198645487,40.46019137533087,39.361508492647744,343000.0,39.93473434448242,42.817586708068845,42.47398686439384,1.2419815063476562,32633964993.0,2.2647114161739017,0.0,0.0,39.914188385009766,yes,down
2000-10-17,SAP,0,0.0,hold,0.0,0.0,0.0,53865.42706465621,up,2000-10-17,40.07805064850789,40.46020131023384,38.59721683431988,519300.0,38.93159866333008,42.59546241760254,40.30875764963198,0.9076156616211009,32633445693.0,2.2360166347267634,0.0,0.0,40.80097198486328,no,down
2000-10-18,SAP,330,37.02084354757538,buy,18.325317556049814,12216.878370699877,-12235.203688255926,41630.22337640028,up,2000-10-18,37.02084354757538,40.12581752253332,36.87753705642348,1099800.0,39.31374740600586,42.42110652923584,41.53156973999172,3.10498046875,32634545493.0,2.308321194111269,0.0,0.0,41.19834518432617,yes,up
2000-10-19,SAP,0,0.0,hold,0.0,0.0,0.0,41630.22337640028,up,2000-10-19,38.02399143234112,38.45391093346056,35.68331859291309,1732100.0,36.16100692749024,42.15360164642334,35.136465231372085,-0.14329910278319602,32632813393.0,2.402757452609948,0.0,0.0,40.741519927978516,no,down
2000-10-20,SAP,360,34.20248456505256,buy,18.469341665128383,12312.894443418922,-12331.36378508405,29298.85959131623,up,2000-10-20,34.20248456505256,35.25339889526367,33.820333899521245,1172400.0,35.25339889526367,41.66158313751221,33.535545820131695,-5.302337646484375,32631640993.0,2.3983228508498797,0.0,0.0,39.561546325683594,no,down
2000-10-23,SAP,360,34.05916841352308,buy,18.391950943302465,12261.30062886831,-12279.692579811612,17019.16701150462,up,2000-10-23,34.05916841352308,35.34892654418945,33.62924903663429,378400.0,35.34892654418945,41.21255588531494,33.87703673308584,-4.585807800292969,32632019393.0,2.3498481834716856,0.0,0.0,38.0243034362793,yes,up
2000-10-24,SAP,0,0.0,hold,0.0,0.0,0.0,17019.16701150462,up,2000-10-24,36.68646310931467,38.31060340321663,36.590925444967496,685500.0,37.11638259887695,40.777859687805176,40.01772256724653,-1.815216064453125,32632704893.0,2.393550231725649,0.0,0.0,37.0096435546875,yes,up
2000-10-25,SAP,1050,35.68330865102271,sell,56.20121112536077,37467.47408357385,37411.272872448484,54430.439883953106,down,2000-10-25,35.68330865102271,36.78199151444108,34.727932248050216,366600.0,34.871238708496094,40.17597217559815,35.50688320670009,-4.442508697509766,32632338293.0,2.3931859545185836,0.0,0.0,36.30500030517578,yes,down
2000-10-26,SAP,0,0.0,hold,0.0,0.0,0.0,54430.439883953106,up,2000-10-26,36.20877267424183,36.82976745625389,35.3011649159165,394700.0,36.59092330932617,39.586026954650876,40.99337891944464,0.4299163818359304,32632732993.0,2.3621390111785274,0.0,0.0,36.31119918823242,yes,up
2000-10-27,SAP,0,0.0,hold,0.0,0.0,0.0,54430.439883953106,up,2000-10-27,37.92844535597605,38.16728947030839,37.16414419011255,219600.0,38.02398300170898,39.136999893188474,45.17872139194616,2.7705841064453054,32632952593.0,2.3060123790216482,0.0,0.0,36.939353942871094,yes,up
2000-10-30,SAP,0,36.82976150512695,hold,0.0,0.0,0.0,54430.439883953106,down,2000-10-30,36.82976150512695,37.45075618679576,36.25653564512498,287300.0,36.82976150512695,38.601988792419434,42.47495907674419,1.4808349609375,32632665293.0,2.2675434488475306,0.0,0.0,37.57542037963867,yes,down
2000-10-31,SAP,0,0.0,hold,0.0,0.0,0.0,54430.439883953106,up,2000-10-31,37.78513812551312,38.9793586730957,37.546294015996594,223900.0,38.9793586730957,38.277160453796384,48.454677279105645,1.86297607421875,32632889193.0,2.259118714499046,0.0,0.0,38.26536560058594,yes,up
2000-11-01,SAP,0,38.644988487346126,hold,0.0,0.0,0.0,54430.439883953106,down,2000-11-01,38.644988487346126,39.31375219417288,38.40614430633657,300700.0,39.122676849365234,37.964275169372556,48.83654462640418,4.251438140869141,32633189893.0,2.162582226880279,0.0,0.0,38.806941986083984,no,up
2000-11-02,SAP,0,38.979367023934834,hold,0.0,0.0,0.0,54430.439883953106,down,2000-11-02,38.979367023934834,38.979367023934834,37.73737738836829,308700.0,38.64498519897461,37.75170421600342,47.5715132756234,2.0540618896484375,32632881193.0,2.107062029317184,0.0,0.0,39.050254821777344,yes,down
2000-11-03,SAP,0,0.0,hold,0.0,0.0,0.0,54430.439883953106,up,2000-11-03,38.692752372927785,39.45705365436833,38.692752372927785,165700.0,39.170440673828125,37.70393543243408,49.132397124587726,1.1464576721191477,32633046893.0,2.0145624883226505,0.0,0.0,39.07626724243164,yes,up
2000-11-06,SAP,0,40.12580962842731,hold,0.0,0.0,0.0,54430.439883953106,down,2000-11-06,40.12580962842731,40.60349783828954,39.83919670250997,103100.0,39.93473434448242,37.76603450775146,51.39891053988712,3.1049728393554688,32633149993.0,1.9730263937611336,0.0,0.0,39.103477478027344,no,up
2000-11-07,SAP,0,38.83606331598629,hold,0.0,0.0,0.0,54430.439883953106,down,2000-11-07,38.83606331598629,39.648133520625606,38.740525644852255,169200.0,39.600364685058594,37.84485359191895,50.34209404864287,0.6210060119628906,32632980793.0,1.9173965584660646,0.0,0.0,39.03741455078125,yes,down
