trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-06-28,DG,0,27.219200576077213,hold,0.0,0.0,0.0,50000.0,down,2010-06-28,27.219200576077213,27.275380057160387,26.910210751249505,310500.0,27.06938743591309,27.949072933197023,42.9739212241589,-0.6741619110107386,30536339843.0,0.8426742891240376,0.0,0.0,26.565820693969727,yes,down
2010-06-29,DG,0,26.582494735717777,hold,0.0,0.0,0.0,50000.0,down,2010-06-29,26.582494735717777,26.90084811580296,26.0675122722401,1157900.0,26.582494735717773,27.848416996002197,38.37677195461883,-0.4681663513183594,30535181943.0,0.8540457801632483,0.0,0.0,26.063112258911133,yes,down
2010-06-30,DG,0,26.4794972551868,hold,0.0,0.0,0.0,50000.0,down,2010-06-30,26.4794972551868,26.89148247956228,25.47761946877072,1636800.0,25.79597282409668,27.670045185089112,32.355432893468034,-1.4794063568115234,30533545143.0,0.8940327252081278,0.0,0.0,25.31573486328125,yes,down
2010-07-01,DG,0,25.758521018954465,hold,0.0,0.0,0.0,50000.0,down,2010-07-01,25.758521018954465,26.367137111172685,25.62743497057581,1658000.0,26.339046478271484,27.54972620010376,39.42292792442538,-0.9363327026367188,30535203143.0,0.8830091120216098,0.0,0.0,25.718782424926758,no,up
2010-07-02,DG,0,26.479498731732868,hold,0.0,0.0,0.0,50000.0,down,2010-07-02,26.479498731732868,26.769761470981507,26.07687524308056,424700.0,26.22668838500977,27.454688453674315,38.52608219167292,-1.0018749237060511,30534778443.0,0.8694289060129909,0.0,0.0,25.82500457763672,yes,down
2010-07-06,DG,0,26.36714219111127,hold,0.0,0.0,0.0,50000.0,down,2010-07-06,26.36714219111127,26.591861939875344,26.00197282260888,560000.0,26.217329025268555,27.39710416793823,38.447619214018744,-0.8520584106445348,30534218443.0,0.8494617782453818,0.0,0.0,25.87082290649414,yes,down
2010-07-07,DG,0,25.69297552573157,hold,0.0,0.0,0.0,50000.0,down,2010-07-07,25.69297552573157,26.18923082456952,24.91581928261596,3463700.0,26.17050552368164,27.309088706970215,38.03032495844276,-0.4119892120361328,30530754743.0,0.8817509185601827,0.0,0.0,25.68803596496582,yes,down
2010-07-08,DG,0,26.33904468731,hold,0.0,0.0,0.0,50000.0,down,2010-07-08,26.33904468731,26.582491464826468,25.59934259701024,1826600.0,25.87087821960449,27.19813280105591,35.38377951244635,0.07490539550780895,30528928143.0,0.8889936292213289,0.0,0.0,25.262922286987305,yes,down
2010-07-09,DG,0,25.84278889823309,hold,0.0,0.0,0.0,50000.0,down,2010-07-09,25.84278889823309,26.35777128885247,25.618069212185727,866400.0,26.348407745361328,27.11199016571045,42.27812830052277,0.00936126708984375,30529794543.0,0.8783299468960012,0.0,0.0,25.709238052368164,no,up
2010-07-12,DG,0,26.329685320606405,hold,0.0,0.0,0.0,50000.0,down,2010-07-12,26.329685320606405,26.329685320606405,25.54316544056278,1033200.0,25.721067428588867,26.99494857788086,36.733175810863706,-0.505620956420902,30528761343.0,0.8731094010318973,0.0,0.0,25.369140625,yes,down
2010-07-13,DG,0,25.880241087507148,hold,0.0,0.0,0.0,50000.0,down,2010-07-13,25.880241087507148,26.123687858666955,25.68361203344344,672600.0,25.93642234802246,26.87697057723999,39.65888842870107,-0.28090667724609375,30529433943.0,0.8421784313312985,0.0,0.0,25.49535369873047,no,up
2010-07-14,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-14,25.945788414178608,26.64803821401848,25.86152008123833,1069600.0,26.43268203735352,26.794104862213135,45.87081102819137,0.26217651367187855,30530503543.0,0.8382026957205024,0.0,0.0,26.091428756713867,yes,up
2010-07-15,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-15,26.48886745432764,28.24917310905318,26.37650668295993,1981600.0,27.902729034423828,26.77069683074951,59.25272429391608,2.0318508148193395,30532485143.0,0.9120929621756987,0.0,0.0,27.538787841796875,yes,up
2010-07-16,DG,0,27.88399673827345,hold,0.0,0.0,0.0,50000.0,down,2010-07-16,27.88399673827345,27.88399673827345,27.1349292840432,1425500.0,27.237926483154297,26.73277530670166,52.88524746699627,0.8895187377929688,30531059643.0,0.9017863041903366,0.0,0.0,27.550785064697266,yes,down
2010-07-19,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-19,27.34092251046606,27.68736469749696,27.172382295839853,724300.0,27.406465530395508,26.691576766967774,54.228166713389406,1.6853981018066406,30531783943.0,0.8741574540093916,0.0,0.0,27.653860092163086,yes,up
2010-07-20,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-20,27.15365515059719,27.64991224972656,26.947662547555943,640600.0,27.640548706054688,26.686426734924318,56.09977136244846,1.7041263580322266,30532424543.0,0.8618783288780507,0.0,0.0,27.73674774169922,yes,up
2010-07-21,DG,0,27.780998408178405,hold,0.0,0.0,0.0,50000.0,down,2010-07-21,27.780998408178405,27.780998408178405,26.88211785687885,791600.0,27.07874870300293,26.687831115722656,50.737585938711824,0.6460666656494105,30531632943.0,0.864521344765301,0.0,0.0,27.200422286987305,yes,down
2010-07-22,DG,0,27.20984196268534,hold,0.0,0.0,0.0,50000.0,down,2010-07-22,27.20984196268534,27.45328880604912,26.96639511932156,388300.0,27.13493537902832,26.68080892562866,51.23956384693634,-0.7677936553955078,30532021243.0,0.8375479406197479,0.0,0.0,26.9879150390625,no,up
2010-07-23,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-23,27.181751496056663,27.584373243110807,27.0693907342858,770400.0,27.500104904174805,26.692045211791992,54.485671537183,0.2621784210205078,30532791643.0,0.8145075526344092,0.0,0.0,27.191749572753906,yes,up
2010-07-26,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-26,27.69673308818181,28.08999306249326,27.5188292987302,691500.0,27.79973030090332,26.72060356140137,57.01431705667584,0.3932647705078125,30533483143.0,0.7984633101832698,0.0,0.0,27.57067108154297,yes,up
2010-07-27,DG,0,27.799727738812685,hold,0.0,0.0,0.0,50000.0,down,2010-07-27,27.799727738812685,27.874634308639216,27.106841521438906,542200.0,27.490737915039062,26.741671085357666,53.700906380627764,-0.149810791015625,30532940943.0,0.7962725585416298,0.0,0.0,27.489952087402344,yes,down
2010-07-28,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-28,27.51881945923748,28.07125593481316,27.106834327486112,1665800.0,27.62181663513184,26.793637180328368,54.89834407673404,0.5430679321289098,30534606743.0,0.8082832048834454,0.0,0.0,27.664371490478516,yes,up
2010-07-29,DG,0,27.76227525788908,hold,0.0,0.0,0.0,50000.0,down,2010-07-29,27.76227525788908,28.03381270630369,26.779126245582503,561100.0,26.8914852142334,26.848412799835206,47.523375210257235,-0.24345016479492188,30534045643.0,0.8401691517289983,0.0,0.0,27.129802703857422,yes,down
2010-07-30,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-07-30,26.76975848415696,27.40646515927256,26.535675252771124,718800.0,27.322195053100582,26.89757022857666,51.648703899576574,-0.1779098510742223,30534764443.0,0.8423563484984582,0.0,0.0,27.322206497192383,yes,up
2010-08-02,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-02,27.640547167418223,27.827812672691405,27.38773686009052,546700.0,27.63118362426757,26.967794990539552,54.417152238665935,-0.1685466766357493,30535311143.0,0.8183035821479129,0.0,0.0,27.63067054748535,yes,up
2010-08-03,DG,0,27.71545874482476,hold,0.0,0.0,0.0,50000.0,down,2010-08-03,27.71545874482476,27.76227468314116,27.19111273484409,592200.0,27.46264839172364,27.030060958862304,52.646509834865796,-0.028089523315422582,30534718943.0,0.8006506083014242,0.0,0.0,27.54994010925293,yes,down
2010-08-04,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-04,27.45328201090943,28.27725601310336,27.45328201090943,493900.0,28.18362236022949,27.130716800689697,58.819557398608126,0.5618057250976491,30535212843.0,0.8023165650080318,0.0,0.0,28.017921447753906,yes,up
2010-08-05,DG,0,27.94017800135955,hold,0.0,0.0,0.0,50000.0,down,2010-08-05,27.94017800135955,27.95890509074185,27.15365810643792,1250500.0,27.70609474182129,27.222477626800536,53.8155387947963,0.8146095275878906,30533962343.0,0.8185771142068559,0.0,0.0,27.694822311401367,yes,down
2010-08-06,DG,0,27.46264421148365,hold,0.0,0.0,0.0,50000.0,down,2010-08-06,27.46264421148365,27.70609098268241,27.24728807054704,562000.0,27.56564140319824,27.283339309692384,52.40340791452125,0.24344635009765625,30533400343.0,0.7928792254259555,0.0,0.0,27.41912078857422,yes,down
2010-08-09,DG,0,27.58437154081574,hold,0.0,0.0,0.0,50000.0,down,2010-08-09,27.58437154081574,28.10871934883615,27.37837890718076,602600.0,27.77163887023925,27.385867881774903,54.297586362152586,0.1404552459716797,30534002943.0,0.7884121694423436,0.0,0.0,27.501405715942383,no,up
2010-08-10,DG,0,27.64055334526073,hold,0.0,0.0,0.0,50000.0,down,2010-08-10,27.64055334526073,27.74354877111149,27.24729337460368,754200.0,27.48137664794922,27.46311559677124,51.20534323384498,0.018728256225578832,30533248743.0,0.7695502641704313,0.0,0.0,27.268909454345703,yes,down
2010-08-11,DG,0,27.4532828493555,hold,0.0,0.0,0.0,50000.0,down,2010-08-11,27.4532828493555,27.76227266313668,26.43267975227844,908600.0,26.62931060791016,27.47294702529907,43.3930168776502,-1.5543117523193288,30532340143.0,0.8095533103624177,0.0,0.0,26.519596099853516,yes,down
2010-08-12,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-12,26.367136171782104,27.18174663775978,26.3109566938947,671600.0,27.15365600585937,27.435493373870848,48.59098124492637,-0.5524387359619176,30533011743.0,0.813927355612608,0.0,0.0,26.719038009643555,yes,up
2010-08-13,DG,0,27.14429600090985,hold,0.0,0.0,0.0,50000.0,down,2010-08-13,27.14429600090985,27.237929666872223,26.66676591182401,447500.0,26.928939819335938,27.420044040679933,46.61540267138692,-0.6367015838623011,30532564243.0,0.7965870984294368,0.0,0.0,26.654464721679688,yes,down
2010-08-16,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-16,26.89148286044033,27.37837644441305,26.75103326896337,361100.0,27.22856330871582,27.411148929595946,49.560089603554864,-0.5430755615234304,30532925343.0,0.7844982467880257,0.0,0.0,26.936668395996094,yes,up
2010-08-17,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-17,27.284743508580977,27.68736699111614,27.23792757215696,352000.0,27.490737915039062,27.403658390045166,52.052331007669736,0.00936126708984375,30533277343.0,0.7612343493317609,0.0,0.0,27.280860900878906,yes,up
2010-08-18,DG,0,27.64055173350793,hold,0.0,0.0,0.0,50000.0,down,2010-08-18,27.64055173350793,27.715458305174067,27.209837606992483,690300.0,27.51882743835449,27.425662326812745,52.32413311956553,0.8895168304443288,30533967643.0,0.7429762313924625,0.0,0.0,27.45279312133789,no,up
2010-08-19,DG,0,27.49073644501061,hold,0.0,0.0,0.0,50000.0,down,2010-08-19,27.49073644501061,27.76227207639424,27.144292461892576,648300.0,27.15365600585937,27.426598358154298,48.4768279833266,0.0,30533319343.0,0.7340479016145484,0.0,0.0,27.15271759033203,yes,down
2010-08-20,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-08-20,27.16301796567388,27.771634000714137,27.16301796567388,553200.0,27.56564140319824,27.42987518310547,52.70220259240072,0.6367015838623011,30533872543.0,0.7257571939888496,0.0,0.0,27.37236785888672,yes,up
2010-08-23,DG,0,27.58437051757096,hold,0.0,0.0,0.0,50000.0,down,2010-08-23,27.58437051757096,27.58437051757096,25.47762117631769,2039600.0,26.35777473449707,27.357777404785157,41.862653111061356,-0.87078857421875,30531832943.0,0.8243994902220225,0.0,0.0,26.41228675842285,yes,down
2010-08-24,DG,0,26.217324470492937,hold,0.0,0.0,0.0,50000.0,down,2010-08-24,26.217324470492937,26.648036800983984,25.683614936661208,1237700.0,26.23605155944824,27.295043087005617,40.94862253969518,-1.2546863555908239,30530595243.0,0.8344010883720764,0.0,0.0,25.89064598083496,yes,down
2010-08-25,DG,0,26.226686774387336,hold,0.0,0.0,0.0,50000.0,down,2010-08-25,26.226686774387336,26.68548971660889,25.543164133072363,741600.0,26.63867378234864,27.245885944366456,45.2099492208736,-0.8801536560058487,30531336843.0,0.8563956951695371,0.0,0.0,26.063459396362305,no,up
2010-08-26,DG,0,26.87276272517409,hold,0.0,0.0,0.0,50000.0,down,2010-08-26,26.87276272517409,27.02257588967832,26.545045758103424,466700.0,26.68549537658692,27.23558645248413,45.700678910871076,-0.4681606292724503,30531803543.0,0.8293338691984912,0.0,0.0,26.26150894165039,no,up
2010-08-27,DG,0,26.73230803641968,hold,0.0,0.0,0.0,50000.0,down,2010-08-27,26.73230803641968,26.82594169920935,26.22668911481719,645100.0,26.30159568786621,27.184556484222412,42.35130470209699,-1.2640457153320277,30531158443.0,0.8128994917123246,0.0,0.0,26.095333099365234,yes,down
2010-08-30,DG,0,26.395229936757502,hold,0.0,0.0,0.0,50000.0,down,2010-08-30,26.395229936757502,26.53567954110388,25.57125582900851,1133400.0,25.63679885864257,27.084837245941163,37.258858723401126,-0.7209758758544993,30530025043.0,0.8237226503111136,0.0,0.0,25.57546043395996,yes,down
2010-08-31,DG,0,25.73979496256361,hold,0.0,0.0,0.0,50000.0,down,2010-08-31,25.73979496256361,25.82406507873312,24.94391152424805,2336400.0,25.57125473022461,26.99026756286621,36.78917103616091,-0.6647968292236293,30527688643.0,0.8277534291806818,0.0,0.0,25.24920082092285,yes,down
2010-09-01,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-01,25.89897110190673,26.37650115478604,25.70234202561652,977200.0,26.23605155944824,26.89288902282715,44.43958504716458,-0.4026222229004013,30528665843.0,0.8261457859935926,0.0,0.0,25.774885177612305,yes,up
2010-09-02,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-02,26.329683906750528,27.041295392469664,26.23605025255167,620700.0,26.87275695800781,26.851222133636476,50.605610972524964,0.18726158142088778,30529286543.0,0.8246528827024784,0.0,0.0,26.52890968322754,yes,up
2010-09-03,DG,0,26.98511687805712,hold,0.0,0.0,0.0,50000.0,down,2010-09-03,26.98511687805712,27.406467444043308,26.16114462068948,509800.0,26.24541473388672,26.785210800170898,45.27420922748577,-0.05618095397949219,30528776743.0,0.8547007356061461,0.0,0.0,26.353036880493164,yes,down
2010-09-07,DG,0,26.25478320968614,hold,0.0,0.0,0.0,50000.0,down,2010-09-07,26.25478320968614,26.357778645006874,26.095606497739027,627000.0,26.217329025268555,26.707495307922365,45.045407757830766,0.5805301666259837,30528149743.0,0.8123772650105534,0.0,0.0,26.205936431884766,yes,down
2010-09-08,DG,0,26.198599022108432,hold,0.0,0.0,0.0,50000.0,down,2010-09-08,26.198599022108432,26.44204583603169,25.824066149116348,1371800.0,25.917699813842773,26.62931146621704,42.573508177666945,0.34644508361816406,30526777943.0,0.7984917237180381,0.0,0.0,25.830120086669922,yes,down
2010-09-09,DG,0,26.161154536010567,hold,0.0,0.0,0.0,50000.0,down,2010-09-09,26.161154536010567,26.348420136158243,25.57126352005572,1640500.0,25.589990615844727,26.57734546661377,39.988820575323636,-0.6460609436035121,30525137443.0,0.796967787459787,0.0,0.0,25.369525909423828,yes,down
2010-09-10,DG,0,25.571257043004035,hold,0.0,0.0,0.0,50000.0,down,2010-09-10,25.571257043004035,26.114330181929063,25.571257043004035,561800.0,25.70234489440918,26.50477991104126,41.30452670368098,-1.1704120635986293,30525699243.0,0.7788324554215899,0.0,0.0,25.276336669921875,no,up
2010-09-13,DG,0,25.917696431197683,hold,0.0,0.0,0.0,50000.0,down,2010-09-13,25.917696431197683,25.917696431197683,25.477618800194254,604700.0,25.67424964904785,26.442045402526855,41.062091491373266,-0.5711650848388672,30525094543.0,0.7546356822488641,0.0,0.0,25.218847274780273,yes,down
2010-09-14,DG,0,25.505717751056075,hold,0.0,0.0,0.0,50000.0,down,2010-09-14,25.505717751056075,25.805344108074785,25.38399521323496,710200.0,25.65553092956543,26.363393783569336,40.88988799702757,-0.561798095703125,30524384343.0,0.7308294831482184,0.0,0.0,25.179969787597656,yes,down
2010-09-15,DG,0,25.67425149193221,hold,0.0,0.0,0.0,50000.0,down,2010-09-15,25.67425149193221,25.93642538058459,25.45889532585,927700.0,25.721067428588867,26.274910259246827,41.810000708052144,-0.19663238525390625,30525312043.0,0.7127366668329592,0.0,0.0,25.296695709228516,no,up
2010-09-16,DG,0,25.76788666464594,hold,0.0,0.0,0.0,50000.0,down,2010-09-16,25.76788666464594,26.0206970236332,25.67425299991952,957600.0,25.917699813842773,26.19485387802124,44.596585560161586,0.3277091979980469,30526269643.0,0.6865729066101535,0.0,0.0,25.643489837646484,no,up
2010-09-17,DG,0,25.89896934351384,hold,0.0,0.0,0.0,50000.0,down,2010-09-17,25.89896934351384,26.123689037979823,25.56188890885817,666900.0,25.67424964904785,26.120883560180665,41.91997814738011,-0.028095245361328125,30525602743.0,0.677660565360975,0.0,0.0,25.544862747192383,yes,down
2010-09-20,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-20,25.68361379899597,26.133053198534245,25.280990333858743,802500.0,26.03005599975586,26.044104290008544,46.93296110460852,0.3558063507080078,30526405243.0,0.6901178724548699,0.0,0.0,25.904373168945312,yes,up
2010-09-21,DG,0,26.086238069348003,hold,0.0,0.0,0.0,50000.0,down,2010-09-21,26.086238069348003,26.095601613699923,25.53380145397906,893800.0,25.964513778686523,26.024441242218018,46.14288961999134,0.30898284912109375,30525511443.0,0.6809523215452981,0.0,0.0,25.866605758666992,yes,down
2010-09-22,DG,0,25.98324512793746,hold,0.0,0.0,0.0,50000.0,down,2010-09-22,25.98324512793746,26.17051247385567,25.72107120083472,1424300.0,25.90833854675293,26.00805559158325,45.436888454802784,0.1872711181640625,30524087143.0,0.6644158180792731,0.0,0.0,25.680816650390625,yes,down
2010-09-23,DG,0,25.64616362127253,hold,0.0,0.0,0.0,50000.0,down,2010-09-23,25.64616362127253,26.217327396765885,25.552531737872183,585100.0,25.70234489440918,25.96123914718628,42.84793538903444,-0.21535491943359375,30523502043.0,0.664442949566018,0.0,0.0,25.29371452331543,yes,down
2010-09-24,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-24,25.908336020195552,26.563769881078205,25.852156536264168,650700.0,26.43268203735352,25.94859848022461,53.05998762949752,0.7584323883056676,30524152743.0,0.6785130950733756,0.0,0.0,26.016082763671875,yes,up
2010-09-27,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-27,26.53567817564218,27.509463596793537,26.26414074008672,2594300.0,27.387741088867188,26.002905750274657,62.497071346476105,1.3576850891113281,30526747043.0,0.7189995066186216,0.0,0.0,27.17020606994629,yes,up
2010-09-28,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-28,27.537553703674188,27.930813639631296,27.350286387156142,554800.0,27.865270614624023,26.11432933807373,66.16038960040765,1.9007568359375,30527301843.0,0.7091086313226596,0.0,0.0,27.969024658203125,yes,up
2010-09-29,DG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2010-09-29,27.930811043244983,27.99635406215952,27.13492770089707,884700.0,27.649911880493164,26.218262195587158,63.16381718008933,1.7415733337402344,30526417143.0,0.7199884691755017,0.0,0.0,28.016944885253906,no,down
2010-09-30,DG,0,27.668640283105542,hold,0.0,0.0,0.0,50000.0,down,2010-09-30,27.668640283105542,27.77163748775259,27.05066062705034,788100.0,27.387741088867188,26.275846672058105,59.62343446325193,1.6853961944580078,30525629043.0,0.7200590685702694,0.0,0.0,27.632568359375,yes,down
2010-10-01,DG,0,27.42519910862848,hold,0.0,0.0,0.0,50000.0,down,2010-10-01,27.42519910862848,27.53755808769624,26.96639428870817,997300.0,27.29411125183105,26.29691438674927,58.36523150472864,0.861429214477532,30524631743.0,0.7094236921715409,0.0,0.0,27.259235382080078,yes,down
2010-10-04,DG,0,27.20983783204892,hold,0.0,0.0,0.0,50000.0,down,2010-10-04,27.20983783204892,27.63118841735196,27.08811532180224,413300.0,27.09747886657715,26.33951759338379,55.70655511364097,-0.29026222229003906,30524218443.0,0.6975415066985539,0.0,0.0,26.83460235595703,yes,down
