trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2001-04-16,CSCO,0,13.19923645371757,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-16,13.19923645371757,13.715241008904991,12.369143781711298,112225600.0,12.862712860107422,12.504869031906129,45.55942105678413,2.673503875732422,16971480975.0,1.2564200671772785,0.0,0.0,13.096062660217285,yes,down
2001-04-17,CSCO,0,11.890524319178962,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-17,11.890524319178962,12.83279247786684,11.853133302922837,179699500.0,12.458876609802246,12.34960060119629,43.78812733394753,1.6227970123291016,16791781475.0,1.2387886021778003,0.0,0.0,12.717240333557129,yes,down
2001-04-18,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-04-18,13.386188229060894,14.582719331259964,12.825314408627818,140776100.0,13.408623695373535,12.307254552841187,48.827076402612754,1.5480108261108398,16932557575.0,1.3020067535549376,0.0,0.0,13.048945426940918,yes,up
2001-04-19,CSCO,0,13.737669227744586,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-19,13.737669227744586,14.208802580437968,13.475927842303465,94046600.0,14.141497611999512,12.292204189300538,52.37483747938442,1.1292247772216797,17026604175.0,1.2661619058056157,0.0,0.0,13.378508567810059,no,up
2001-04-20,CSCO,0,14.089155405658063,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-20,14.089155405658063,14.395766420504147,13.760108916661157,82599000.0,14.320982933044434,12.26976957321167,53.23003326187139,0.8749685287475568,17109203175.0,1.221125877094,0.0,0.0,13.625636100769043,no,up
2001-04-23,CSCO,0,13.872278956510812,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-23,13.872278956510812,13.93958393086,12.63087831509951,86046500.0,12.959924697875977,12.219010591506958,46.42249607115795,0.09721183776855469,17023156675.0,1.2546243585833514,0.0,0.0,13.146965026855469,yes,down
2001-04-24,CSCO,0,12.870185578605442,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-24,12.870185578605442,12.870185578605442,12.114876657994268,82895500.0,12.159746170043944,12.158623361587525,42.94519174960556,-0.29913043975830256,16940261175.0,1.2253689072475196,0.0,0.0,12.619811058044434,yes,down
2001-04-25,CSCO,0,12.01017782919345,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-25,12.01017782919345,12.264440745153882,11.501652710460542,91861200.0,11.76339340209961,12.069070291519164,41.29515726011802,-1.6452302932739258,16848399975.0,1.1923274163507926,0.0,0.0,12.040722846984863,yes,down
2001-04-26,CSCO,0,12.09244181128659,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-26,12.09244181128659,12.18965933012822,11.202521455962152,102367300.0,11.374523162841797,12.048878860473632,39.68413019402188,-2.766974449157715,16746032675.0,1.177671020480455,0.0,0.0,11.49599838256836,yes,down
2001-04-27,CSCO,0,11.87556853720553,hold,0.0,0.0,0.0,68751.09014484307,down,2001-04-27,11.87556853720553,11.927916532638635,11.367042707782389,61868800.0,11.666175842285156,12.061965942382812,41.526631368664106,-2.6548070907592773,16807901475.0,1.1336140779358688,0.0,0.0,11.291489601135254,no,up
2001-04-30,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-04-30,12.339223227193536,13.124445952919173,12.339223227193536,88925800.0,12.698182106018066,12.105620527267456,47.6235862715169,-0.26174259185791016,16896827275.0,1.156803794557165,0.0,0.0,12.012833595275879,yes,up
2001-05-01,CSCO,0,12.7954013613165,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-01,12.7954013613165,13.460971144814271,12.354180526348632,84418000.0,13.31140422821045,12.207980012893676,50.89970147446099,1.1516580581665057,16981245275.0,1.1532314248363418,0.0,0.0,12.631587028503418,no,up
2001-05-02,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-02,14.403241970519684,15.00150689526954,14.059238569006448,170728200.0,14.956637382507324,12.441677713394165,58.41512015433654,3.193243980407715,17151973475.0,1.1915793707093951,0.0,0.0,13.89091968536377,yes,up
2001-05-03,CSCO,0,14.53036805979364,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-03,14.53036805979364,14.53036805979364,13.595578569857103,103489100.0,13.954537391662598,12.627607250213623,53.08531051249249,2.580014228820801,17048484375.0,1.2036850451337398,0.0,0.0,13.84287166595459,yes,down
2001-05-04,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-04,13.408626996887936,14.784637889266223,13.266538528007503,103541800.0,14.687418937683104,12.803441286087036,56.23062571062098,3.0212430953979474,17152026175.0,1.2261432105712384,0.0,0.0,14.242912292480469,yes,up
2001-05-07,CSCO,0,14.874372378099777,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-07,14.874372378099777,15.180983267617735,14.26862908739061,123910800.0,14.395760536193848,13.013768863677978,54.66007860274459,1.6975784301757812,17028115375.0,1.203729708403802,0.0,0.0,14.239923477172852,yes,down
2001-05-08,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-08,15.330549872348955,15.704465722894051,14.807067111035511,167326100.0,15.240809440612791,13.234005355834961,58.29471660505464,1.929405212402342,17195441475.0,1.211227956853545,0.0,0.0,14.638765335083008,yes,up
2001-05-09,CSCO,0,14.2088013425023,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-09,14.2088013425023,14.762196592045203,13.947059979865282,119875800.0,14.306018829345703,13.356275653839111,53.21294782873923,-0.6506185531616211,17075565675.0,1.2171223499888282,0.0,0.0,13.936402320861816,yes,down
2001-05-10,CSCO,0,14.605155496461396,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-10,14.605155496461396,14.769677978165872,14.021846181803044,64343100.0,14.081672668457031,13.40974564552307,52.040440270702405,0.1271352767944336,17011222575.0,1.1836015961583997,0.0,0.0,13.878165245056152,yes,down
2001-05-11,CSCO,0,14.141500740041712,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-11,14.141500740041712,14.33593720005293,13.864803743146751,45258000.0,14.246196746826172,13.449754762649537,52.860747487421236,-0.4412221908569318,17056480575.0,1.132711014783241,0.0,0.0,13.883454322814941,no,up
2001-05-14,CSCO,0,14.15645067238477,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-14,14.15645067238477,14.24618965456012,13.595577041474916,40417000.0,13.88723087310791,13.500980663299561,50.81839513440723,-0.5085296630859375,17016063575.0,1.098275921252385,0.0,0.0,13.735420227050781,yes,down
2001-05-15,CSCO,0,13.932106101070756,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-15,13.932106101070756,14.70985187418122,13.76758361508631,86610500.0,14.014368057250977,13.578755235671997,51.53264602302256,-1.2264413833618146,17102674075.0,1.0871325168125654,0.0,0.0,13.757577896118164,no,up
2001-05-16,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-16,13.77506308634429,14.96411587236371,13.610540588632103,91196200.0,14.956637382507324,13.656155920028686,56.56711760100575,0.6506185531616211,17193870275.0,1.1061641430210682,0.0,0.0,14.234663009643555,yes,up
2001-05-17,CSCO,0,14.95663615165054,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-17,14.95663615165054,15.502553028855548,14.522893760307712,101042200.0,14.851940155029297,13.691678047180176,55.87265525190346,0.7702674865722656,17092828075.0,1.0971280805586945,0.0,0.0,14.47327995300293,yes,down
2001-05-18,CSCO,0,14.73976330786579,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-18,14.73976330786579,15.248289132986889,14.694893801642127,74267000.0,15.106202125549316,13.73093900680542,57.245426408031165,0.8600053787231445,17167095075.0,1.0582900270434135,0.0,0.0,14.642396926879883,no,up
2001-05-21,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-21,15.180985783025305,17.14030583163413,15.113680803308236,142051000.0,17.102914810180664,13.938088512420654,66.15088875612224,3.215683937072754,17309146075.0,1.1279910041177992,0.0,0.0,15.820847511291504,yes,up
2001-05-22,CSCO,0,17.506737861510658,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-22,17.506737861510658,18.04517610677012,17.035604575205582,148928700.0,17.559085845947266,14.20805549621582,67.80099951557752,3.544717788696289,17458074775.0,1.1195324703639948,0.0,0.0,16.511648178100586,no,up
2001-05-23,CSCO,0,17.27491088897313,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-23,17.27491088897313,17.521695269113792,16.684123218298915,76492600.0,16.721515655517578,14.455961608886719,61.8400699901162,1.764878273010254,17381582175.0,1.102063195884306,0.0,0.0,16.26644515991211,yes,down
2001-05-24,CSCO,0,16.7663772535239,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-24,16.7663772535239,17.162728343028185,16.340113654715022,80093600.0,17.132814407348633,14.74387617111206,63.535459527711325,2.280874252319336,17461675775.0,1.0821025882006527,0.0,0.0,16.61347198486328,no,up
2001-05-25,CSCO,0,17.192655067556206,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-25,17.192655067556206,17.24500307190281,16.452301663848175,46276500.0,16.48969268798828,14.985052013397217,59.112985493509576,1.3834905624389648,17415399275.0,1.0614310753330802,0.0,0.0,16.394012451171875,yes,down
2001-05-29,CSCO,0,16.09333994399824,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-29,16.09333994399824,16.11577398409397,15.240810760963118,67521100.0,15.300637245178224,15.115174770355225,51.9175524169505,-1.8022775650024396,17347878175.0,1.0748204218825148,0.0,0.0,15.47083568572998,yes,down
2001-05-30,CSCO,0,14.814546491877415,hold,0.0,0.0,0.0,68751.09014484307,down,2001-05-30,14.814546491877415,14.949156434404838,14.074193234352462,82251200.0,14.208803176879885,15.160044717788697,46.339706160560304,-3.350282669067381,17265626975.0,1.085650678235604,0.0,0.0,14.501827239990234,yes,down
2001-05-31,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-05-31,14.276113470927797,15.076293509433343,14.246199505268036,57099600.0,14.403244972229004,15.13237509727478,47.42304771438456,-2.318270683288574,17322726575.0,1.070067796401165,0.0,0.0,14.357067108154297,yes,up
2001-06-01,CSCO,0,14.65002547223375,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-01,14.65002547223375,14.95663640441416,13.819931695348446,72830000.0,14.096630096435549,15.139479732513427,45.85105695435012,-3.036184310913084,17249896575.0,1.0748275758772041,0.0,0.0,14.110993385314941,yes,down
2001-06-04,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-04,14.268624782251102,14.814541428007672,14.216276806134085,52929400.0,14.754714965820312,15.142844533920288,49.70461604965414,-1.7349777221679688,17302825975.0,1.0493335584268413,0.0,0.0,14.334145545959473,yes,up
2001-06-05,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-05,15.15107214886773,16.36255884288488,15.106202641112707,88078300.0,16.10829734802246,15.228471374511718,56.553425059192286,0.8076601028442365,17390904275.0,1.0892271526152502,0.0,0.0,15.3269681930542,yes,up
2001-06-06,CSCO,0,15.913855183269805,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-06,15.913855183269805,16.452293361609133,15.195936185775276,57377300.0,15.524982452392578,15.242680025100707,53.19190629806195,1.3161792755126935,17333526975.0,1.1011650114165792,0.0,0.0,15.41825008392334,yes,down
2001-06-07,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-07,15.330555716783724,16.39995568524787,15.255772232890005,53177400.0,16.31769371032715,15.34326376914978,56.937911363039106,1.9144487380981445,17386704375.0,1.1042377571980997,0.0,0.0,15.85665512084961,yes,up
2001-06-08,CSCO,0,15.921335718410306,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-08,15.921335718410306,15.97368370307713,15.19593814123976,51469500.0,15.32306957244873,15.405333614349365,51.381633400543315,1.2264394760131818,17335234875.0,1.105489029475906,0.0,0.0,15.51130199432373,yes,down
2001-06-11,CSCO,0,15.188461449756602,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-11,15.188461449756602,15.330549872348955,14.709849617499126,50494800.0,15.240809440612791,15.455064249038696,50.93889515176249,0.4860944747924787,17284740075.0,1.0708612598597578,0.0,0.0,15.216423988342285,yes,down
2001-06-12,CSCO,0,14.904283481372056,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-12,14.904283481372056,15.390373718653334,14.395757783400674,57859100.0,15.23332977294922,15.522369194030762,50.89595140257168,-0.8749675750732404,17226880975.0,1.0654151652449653,0.0,0.0,14.906023979187012,yes,down
2001-06-13,CSCO,0,15.1211558451657,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-13,15.1211558451657,15.143591308747991,14.20880172178824,57764900.0,14.223758697509766,15.532838726043702,45.33985417801559,-1.3012237548828125,17169116075.0,1.0624946570961094,0.0,0.0,14.343230247497559,yes,down
2001-06-14,CSCO,0,13.685319193656683,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-14,13.685319193656683,14.216280428956054,13.244098387695145,85642500.0,13.266533851623535,15.448333549499512,40.79278366939171,-3.0511598587036133,17083473575.0,1.0565779180045745,0.0,0.0,13.540948867797852,yes,down
2001-06-15,CSCO,0,12.90009919072284,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-15,12.90009919072284,13.214188619378088,12.264441843875783,116601600.0,12.45139980316162,15.328306531906128,37.35701807082233,-2.871669769287111,16966871975.0,1.0526860672719442,0.0,0.0,12.862882614135742,yes,down
2001-06-18,CSCO,0,12.563572815902068,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-18,12.563572815902068,12.885140696275451,12.264440401499805,54183100.0,12.339223861694336,15.189957618713379,36.896464336377406,-2.9015855789184553,16912688875.0,1.021829940665066,0.0,0.0,12.436635971069336,yes,down
2001-06-19,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-19,13.064620444507243,13.102012888649904,12.212092687317138,60739500.0,12.443920135498049,14.957007884979248,37.66884161444368,-2.789409637451172,16973428375.0,1.0124078164270445,0.0,0.0,12.419926643371582,yes,up
2001-06-20,CSCO,0,12.414005527925354,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-20,12.414005527925354,12.60096343820623,12.070002231293198,67861900.0,12.26443862915039,14.692275524139404,36.83645181212265,-1.959320068359375,16905566475.0,0.9780187728903292,0.0,0.0,12.284441947937012,yes,down
2001-06-21,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-21,12.399051078011563,13.692799738314946,12.174702110532996,82574700.0,13.22166633605957,14.517283058166504,43.95020441174993,-0.044867515563964844,16988141175.0,1.0165958339540164,0.0,0.0,12.863460540771484,yes,up
2001-06-22,CSCO,0,13.528277489297954,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-22,13.528277489297954,13.857323883436276,13.072099631040915,52644300.0,13.10201358795166,14.315743017196656,43.29383192847094,0.6506137847900408,16935496875.0,1.0000692924141126,0.0,0.0,13.10847282409668,yes,down
2001-06-25,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-25,13.460971845123296,13.872278747618369,13.288970880543602,56218100.0,13.842366218566896,14.183376693725586,48.42621540783406,1.5031423568725604,16991714975.0,0.9836547115035837,0.0,0.0,13.623380661010742,yes,up
2001-06-26,CSCO,0,13.438537765784064,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-26,13.438537765784064,13.535756704582829,13.199231803165643,62755700.0,13.475930213928224,14.092141342163085,46.19751539667309,1.0320100784301758,16928959275.0,0.95933183321056,0.0,0.0,13.485199928283691,yes,down
2001-06-27,CSCO,0,13.468450179164694,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-27,13.468450179164694,13.647929630538172,13.169317760208898,44681200.0,13.408623695373535,14.052132368087769,45.78074428727722,1.1441850662231445,16884278075.0,0.9249946930047539,0.0,0.0,13.379118919372559,yes,down
2001-06-28,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-06-28,13.864801826113132,14.350892195743247,13.797496852093094,70696400.0,13.89471435546875,14.026705837249756,49.33563629867666,0.6730480194091797,16954974475.0,0.9262285363879652,0.0,0.0,13.643131256103516,yes,up
2001-06-29,CSCO,0,14.036808255143985,hold,0.0,0.0,0.0,68751.09014484307,down,2001-06-29,14.036808255143985,14.956641356221237,13.535760712655511,87250800.0,13.610544204711914,14.002401542663574,47.37988889023207,0.5085306167602539,16867723675.0,0.9615608297578052,0.0,0.0,13.615071296691895,yes,down
2001-07-02,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-07-02,13.97697451620684,14.537848276913968,13.924626526760958,55643700.0,14.373324394226074,13.983332014083862,52.78983768118456,0.5309581756591779,16923367375.0,0.9591139185038229,0.0,0.0,13.967538833618164,yes,up
2001-07-03,CSCO,0,14.246195595927436,hold,0.0,0.0,0.0,68751.09014484307,down,2001-07-03,14.246195595927436,14.537850975570535,14.059237640986783,26024800.0,14.350893020629885,13.895461797714233,52.618512536563145,0.8749628067016602,16897342575.0,0.9247924482238179,0.0,0.0,14.127001762390137,yes,down
2001-07-05,CSCO,0,13.984455255993552,hold,0.0,0.0,0.0,68751.09014484307,down,2001-07-05,13.984455255993552,14.03680325386864,13.124447543328094,55909900.0,13.146883010864258,13.776556825637817,44.306645888957775,-0.26174068450927734,16841432675.0,0.9463390931579588,0.0,0.0,13.541587829589844,yes,down
2001-07-06,CSCO,0,12.91505792630702,hold,0.0,0.0,0.0,68751.09014484307,down,2001-07-06,12.91505792630702,13.154363918519516,12.488793949381488,50458300.0,12.55609893798828,13.588477087020873,40.893189566318384,-1.3386154174804705,16790974375.0,0.9262841557279637,0.0,0.0,12.893594741821289,yes,down
2001-07-09,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-07-09,12.728095943729926,13.22914324243818,12.586007520592302,52767600.0,12.900096893310549,13.467328453063965,43.617051109668544,-0.7104473114013654,16843741975.0,0.9081955949223878,0.0,0.0,12.888694763183594,yes,up
2001-07-10,CSCO,0,13.24409951954362,hold,0.0,0.0,0.0,68751.09014484307,down,2001-07-10,13.24409951954362,13.296448939850343,12.01765591416037,68598200.0,12.114874839782717,13.311031723022461,39.17872588101228,-2.2584495544433576,16775143775.0,0.9346668399772152,0.0,0.0,12.416797637939453,yes,down
2001-07-11,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-07-11,12.19713609767205,12.56357350367175,11.972787131182749,63929500.0,12.488791465759276,13.173804807662965,42.195161008804995,-1.862101554870609,16839073275.0,0.9101039494423427,0.0,0.0,12.309775352478027,yes,up
2001-07-12,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-07-12,13.236623537291184,13.535755974428213,13.079578116309262,72525600.0,13.356276512145996,13.130430698394775,48.56814162004022,0.20939350128173828,16911598875.0,0.9198797036728138,0.0,0.0,12.952534675598145,yes,up
2001-07-13,CSCO,0,0.0,hold,0.0,0.0,0.0,68751.09014484307,up,2001-07-13,13.505842194275058,14.163934990964831,13.371232239207789,70330500.0,14.014368057250977,13.167822408676148,52.817903828842915,1.458269119262697,16981929375.0,0.9118639018975296,0.0,0.0,13.546624183654785,yes,up
2001-07-16,CSCO,0,13.715235406200453,hold,0.0,0.0,0.0,68751.09014484307,down,2001-07-16,13.715235406200453,13.842366869997877,13.169318531342787,49931700.0,13.244100570678713,13.207457447052002,47.83566888937838,0.34400367736816406,16931997675.0,0.9070914464697196,0.0,0.0,13.296111106872559,yes,down
