trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-09-06,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-06,43.46294381874458,44.07694283495045,43.25009220056249,17235600.0,43.80678176879883,43.32459011077881,53.80069493556686,0.8268547058105469,27167262151.0,0.5274308613413997,0.0,0.0,43.634246826171875,yes,up
2016-09-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-07,43.79860102669407,44.03601475373255,43.61849363060133,10612300.0,43.97052001953125,43.32663707733154,55.95235893806875,1.1788825988769531,27177874451.0,0.5195801657549585,0.0,0.0,43.83980941772461,yes,up
2016-09-08,VZ,0,43.880462646484375,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-08,43.880462646484375,44.10969107403015,43.7412910324035,9005300.0,43.880462646484375,43.31804141998291,54.45027938198955,1.0396957397460938,27168869151.0,0.5087815854600792,0.0,0.0,43.720733642578125,yes,down
2016-09-09,VZ,0,43.49568954580856,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-09,43.49568954580856,43.58574323113725,42.38230420530908,18258500.0,42.42323684692383,43.23453712463379,37.09634593627163,-0.6058158874511719,27150610651.0,0.5794513608683088,0.0,0.0,42.388362884521484,yes,down
2016-09-12,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-12,42.36592995310179,43.25827526930293,42.33318259106718,15678600.0,43.037235260009766,43.190328979492186,45.04398489142682,-0.2537994384765625,27166289251.0,0.6041400263945546,0.0,0.0,42.962623596191406,yes,up
2016-09-13,VZ,0,42.611536465571625,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-13,42.611536465571625,42.66884279779645,41.8747394271263,17602400.0,42.120338439941406,43.10191326141357,37.43716533785019,-1.6864433288574219,27148686851.0,0.6440225840009053,0.0,0.0,42.12605285644531,yes,down
2016-09-14,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-14,42.23494144977924,42.45598144767291,41.9975277717127,11941800.0,42.153076171875,43.04992790222168,37.84079637775931,-1.81744384765625,27160628651.0,0.6307676619979988,0.0,0.0,42.17627716064453,yes,up
2016-09-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-15,42.15308163575948,42.65246489244173,41.85017319773839,13007400.0,42.55422592163086,43.0012170791626,42.717565823248385,-1.3262367248535156,27173636051.0,0.6430193786198085,0.0,0.0,42.410186767578125,yes,up
2016-09-16,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-16,42.48054016747632,42.546034887799415,42.25950017082612,19932300.0,42.472354888916016,42.960692977905275,41.99343569543766,0.0491180419921875,27153703751.0,0.6181412623473034,0.0,0.0,42.56633377075195,no,down
2016-09-19,VZ,0,42.48054648096738,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-19,42.48054648096738,42.53785280828692,41.76830846788128,14578500.0,41.91566848754883,42.909526634216306,37.35640261263438,-1.1215667724609375,27139125251.0,0.6289557679228988,0.0,0.0,41.91348648071289,yes,down
2016-09-20,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-20,42.24313081143757,42.40686450603208,41.85836022054504,14006300.0,41.97297286987305,42.85713195800781,38.1139562933709,-0.14736557006835938,27153131551.0,0.6232092334631947,0.0,0.0,42.05976486206055,yes,up
2016-09-21,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-21,42.054835895576346,42.57878119175248,41.95659693328339,14434700.0,42.464168548583984,42.826022720336915,44.32865169657087,0.3110923767089844,27167566251.0,0.6231360209636158,0.0,0.0,42.36210250854492,yes,up
2016-09-22,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-22,42.69340517834452,42.97175156090274,42.5706041096132,12751900.0,42.85713577270508,42.818655014038086,48.76175497460558,0.30290985107421875,27180318151.0,0.6148822346318399,0.0,0.0,42.61286926269531,yes,up
2016-09-23,VZ,0,42.81619799048993,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-23,42.81619799048993,43.241904355299546,42.69340005944288,13014800.0,43.029052734375,42.81087779998779,50.6145287432001,0.5566978454589844,27193332951.0,0.610140953290756,0.0,0.0,42.77243423461914,no,up
2016-09-26,VZ,0,42.938996492430185,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-26,42.938996492430185,43.02905017695536,42.5869701563556,10559000.0,42.693397521972656,42.81415233612061,47.038194181236015,0.7777290344238281,27182773951.0,0.5981367836285164,0.0,0.0,42.59571838378906,yes,down
2016-09-27,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-09-27,42.82438452814566,43.11091614440516,42.57059715162981,8259000.0,42.97174453735352,42.81374320983887,50.18180508281284,0.9987716674804759,27191032951.0,0.5940069414247187,0.0,0.0,42.84028244018555,yes,up
2016-09-28,VZ,0,42.82438296929682,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-28,42.82438296929682,42.930807209770464,42.415050319277405,13279100.0,42.61971664428711,42.80514717102051,46.42840422214183,0.155548095703125,27177753851.0,0.5913417468998186,0.0,0.0,42.43268966674805,yes,down
2016-09-29,VZ,0,42.43960560675266,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-29,42.43960560675266,42.90624453756103,42.38229929054532,10804700.0,42.66883087158203,42.7965503692627,47.0237574934463,-0.18830490112304688,27188558551.0,0.5865277111938109,0.0,0.0,42.450950622558594,no,up
2016-09-30,VZ,0,42.922625965872335,hold,0.0,0.0,0.0,97834.9620164702,down,2016-09-30,42.922625965872335,43.03723861897844,42.53785223933562,13077600.0,42.55422592163086,42.77280902862549,45.74621294874574,-0.4748268127441406,27175480951.0,0.5803033303687403,0.0,0.0,42.33711242675781,yes,down
2016-10-03,VZ,0,42.43960752875447,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-03,42.43960752875447,42.68520648404575,42.24312649074536,9120300.0,42.472354888916016,42.731875038146974,44.80963969601731,-0.22104263305664062,27166360651.0,0.570430234863858,0.0,0.0,42.3358268737793,yes,down
2016-10-04,VZ,0,42.38230377476987,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-04,42.38230377476987,42.52147537943836,41.75193110683304,13753300.0,41.96478271484375,42.639775085449216,39.42113846982736,-1.0069618225097727,27152607351.0,0.584652666131105,0.0,0.0,41.83221435546875,yes,down
2016-10-05,VZ,0,41.97140882645861,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-05,41.97140882645861,42.07904994158118,41.42492778144753,17190900.0,41.62364959716797,42.52243156433106,36.26473973586951,-0.9960670471191406,27135416451.0,0.5896147728455726,0.0,0.0,41.59138488769531,yes,down
2016-10-06,VZ,0,41.66504913307249,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-06,41.66504913307249,41.83065012005702,41.37524977478164,11724000.0,41.6153678894043,42.40917682647705,36.18898325689647,-1.0534629821777344,27123692451.0,0.5800280280191303,0.0,0.0,41.44768524169922,yes,down
2016-10-07,VZ,0,41.78096876195927,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-07,41.78096876195927,41.847210420002106,41.33384704589844,13816800.0,41.33384704589844,42.35470733642578,33.618092510116846,-1.2203788757324219,27109875651.0,0.5752662670251689,0.0,0.0,41.182106018066406,yes,down
2016-10-10,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-10-10,41.59052439001602,41.64848425546321,41.093724640875614,10687700.0,41.557403564453125,42.280715751647946,37.42002244115558,-0.9149513244628906,27120563351.0,0.573801506136771,0.0,0.0,41.34551239013672,yes,up
2016-10-11,VZ,0,41.482885263625,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-11,41.482885263625,41.57396595897672,41.11028701329662,11737900.0,41.31728744506836,42.240563201904294,35.09504448433024,-0.6474952697753906,27108825451.0,0.5659356089612946,0.0,0.0,41.133262634277344,yes,down
2016-10-12,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-10-12,41.36696637176425,41.79752765766902,41.3504059578553,8880100.0,41.64848709106445,42.21533374786377,40.57916254649664,0.024837493896484375,27117705551.0,0.5598145092212494,0.0,0.0,41.492637634277344,yes,up
2016-10-13,VZ,0,41.59053176554065,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-13,41.59053176554065,41.73957234842828,41.25105113975801,11156900.0,41.64021301269531,42.169633102416995,40.48712599499329,0.024845123291015625,27106548651.0,0.5547221306104653,0.0,0.0,41.36223602294922,yes,down
2016-10-14,VZ,0,41.68161255218103,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-14,41.68161255218103,41.90517342693876,41.62365267634491,8853200.0,41.63193130493164,42.12761192321777,40.38838472763031,0.2980842590332031,27097695451.0,0.5352077463235642,0.0,0.0,41.3749885559082,yes,down
2016-10-17,VZ,0,41.57396501723154,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-17,41.57396501723154,41.88860655079849,41.44148487024165,10724600.0,41.756126403808594,42.119634819030765,42.64732459008011,0.19872283935546875,27108420051.0,0.5289158844830839,0.0,0.0,41.41914367675781,no,up
2016-10-18,VZ,0,41.90517032693587,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-18,41.90517032693587,41.90517032693587,41.44148819597224,10873900.0,41.62364959716797,42.10216865539551,40.86830597558063,0.3063621520996094,27097546151.0,0.5242563306602654,0.0,0.0,41.340797424316406,yes,down
2016-10-19,VZ,0,41.77268917925676,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-19,41.77268917925676,41.92172974787064,41.6898871085957,10364900.0,41.71472930908203,42.06469669342041,42.639903460403076,0.06624221801757812,27107911051.0,0.5081008892347232,0.0,0.0,41.41958236694336,no,up
2016-10-20,VZ,0,41.01920548759974,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-20,41.01920548759974,41.04404452816524,40.489284898363344,27098200.0,40.68800354003906,41.95624008178711,31.267439877753034,-0.95220947265625,27080812851.0,0.5593397121978635,0.0,0.0,40.51105499267578,yes,down
2016-10-21,VZ,0,40.398204364909816,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-21,40.398204364909816,40.50584231350401,39.70268279913749,24785000.0,39.90968322753906,41.800271606445314,25.676733313027146,-1.7222480773925781,27056027851.0,0.5897669285338426,0.0,0.0,39.948123931884766,yes,down
2016-10-24,VZ,0,40.331965824053626,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-24,40.331965824053626,40.51412722584838,39.85172643556217,19414700.0,39.917964935302734,41.661499977111816,25.82870282522914,-1.8381614685058594,27075442551.0,0.5949550615161543,0.0,0.0,39.848304748535156,no,up
2016-10-25,VZ,0,39.9179663822799,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-25,39.9179663822799,39.98420804299776,39.57020713923985,16441200.0,39.61160659790039,41.49349308013916,23.883254614013918,-2.012042999267578,27059001351.0,0.5820297645334226,0.0,0.0,39.563804626464844,yes,down
2016-10-26,VZ,0,39.52879811991377,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-26,39.52879811991377,39.78547659667314,39.39631798909671,15049200.0,39.43771743774414,41.33439311981201,22.832044871308696,-2.2770118713378906,27043952151.0,0.5682532533222091,0.0,0.0,39.255374908447266,yes,down
2016-10-27,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-10-27,39.528814585136736,40.33197433088438,39.43773386502859,22330700.0,40.19121551513672,41.21051235198975,35.98119675701656,-0.49678802490234375,27066282851.0,0.5915392275949254,0.0,0.0,40.12702941894531,yes,up
2016-10-28,VZ,0,40.207767452574025,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-28,40.207767452574025,40.381647067791135,39.82688423440536,10660100.0,39.917964935302734,41.07869930267334,33.73617663067199,0.008281707763671875,27055622751.0,0.5889123422942717,0.0,0.0,39.98816680908203,yes,down
2016-10-31,VZ,0,39.94281195412205,hold,0.0,0.0,0.0,97834.9620164702,down,2016-10-31,39.94281195412205,39.99249004527532,39.78548957593272,12459400.0,39.82688903808594,40.94642601013184,32.99716992802511,-0.09107589721679688,27043163351.0,0.5616329227977234,0.0,0.0,39.77381134033203,yes,down
2016-11-01,VZ,0,40.00904744727795,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-01,40.00904744727795,40.05872869326437,39.354925255383314,13229400.0,39.46256637573242,40.82131519317627,30.15183332166167,-0.14904022216796875,27029933951.0,0.57178795958939,0.0,0.0,39.39284133911133,yes,down
2016-11-02,VZ,0,39.53708811894055,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-02,39.53708811894055,39.53708811894055,38.800166981886434,16488200.0,38.86640548706055,40.6834529876709,26.174457541669575,-0.5713119506835938,27013445751.0,0.5835831865511564,0.0,0.0,38.89992904663086,yes,down
2016-11-03,VZ,0,38.89952568368798,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-03,38.89952568368798,39.13964697299764,38.74220647271424,12605100.0,38.80844497680664,40.54310684204101,25.81787765513045,-1.3827705383300781,27000840651.0,0.5702872803891739,0.0,0.0,38.533714294433594,yes,down
2016-11-04,VZ,0,38.89124199783363,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-04,38.89124199783363,39.14792051085639,38.82500034377878,14410200.0,38.98232269287109,40.42553062438965,28.945174730357063,-0.9356422424316477,27015250851.0,0.5538007270792148,0.0,0.0,38.693851470947266,no,up
2016-11-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-07,39.2390104857144,39.305252155435056,38.86640898997735,14705200.0,39.29697036743164,40.31250896453857,34.33952550966931,-0.5299186706542969,27029956051.0,0.5455894726776783,0.0,0.0,39.03758239746094,yes,up
2016-11-08,VZ,0,39.379771999077846,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-08,39.379771999077846,39.61989015259614,39.30525170079241,9482400.0,39.45429229736328,40.21935920715332,36.91821473873803,-0.008274078369140625,27039438451.0,0.5296844949981657,0.0,0.0,39.2927360534668,no,up
2016-11-09,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-09,38.92436652860682,39.81033143561751,38.47724791921374,20871900.0,39.62817001342773,40.118343353271484,39.73528352798353,0.7617645263671804,27060310351.0,0.5870701393842808,0.0,0.0,39.56333541870117,yes,up
2016-11-10,VZ,0,39.6281529082923,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-10,39.6281529082923,39.64471331757745,38.38615063908252,24311700.0,38.65938949584961,39.9693021774292,31.33812064618764,-0.14905548095703125,27035998651.0,0.6350338921778983,0.0,0.0,38.89772033691406,yes,down
2016-11-11,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-11,38.66767127977974,38.83327221405607,38.51034897085843,16425500.0,38.65938949584961,39.8206750869751,31.338120646187644,-0.32293319702147727,27035998651.0,0.6127402743935944,0.0,0.0,38.72951126098633,no,-
2016-11-14,VZ,0,38.67596536316776,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-14,38.67596536316776,38.791885115919534,38.096363440832526,21820200.0,38.23712539672852,39.6447250366211,28.31345572233842,-1.059844970703118,27014178451.0,0.618653231585981,0.0,0.0,38.25470733642578,yes,down
2016-11-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-15,38.51036809631961,39.222450256347656,38.40273012037243,18672200.0,39.222450256347656,39.52466506958008,42.306473136785385,-0.231842041015625,27032850651.0,0.6448440621597776,0.0,0.0,39.075138092041016,yes,up
2016-11-16,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-16,39.32181083207655,39.72752998613596,39.18104886944006,17328400.0,39.68613052368164,39.42323513031006,47.499940234445305,0.057960510253913355,27050179051.0,0.6378181374837865,0.0,0.0,39.45016098022461,yes,up
2016-11-17,VZ,0,39.70268730209933,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-17,39.70268730209933,39.884845551920975,39.58676755441931,12436300.0,39.61160659790039,39.369415283203125,46.771203544977645,0.9522171020507812,27037742751.0,0.6135509846279206,0.0,0.0,39.64332962036133,yes,down
2016-11-18,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-18,39.61988251884474,39.909685026817854,39.38804303932705,12820600.0,39.80204391479492,39.36403331756592,48.92748681862327,1.1426544189453125,27050563351.0,0.6069860562609836,0.0,0.0,39.7650260925293,yes,up
2016-11-21,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-21,39.79376631108962,40.04216621104732,39.67784340977167,10773300.0,40.00076675415039,39.3681734085083,51.15127203975932,1.763641357421868,27061336651.0,0.5896529666191744,0.0,0.0,40.010780334472656,yes,up
2016-11-22,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-22,40.14153380444176,41.0771768841263,40.05045308536937,22030000.0,40.97781753540039,39.4364839553833,60.3032437164819,1.7553672790527344,27083366651.0,0.6244213354303699,0.0,0.0,40.62017059326172,yes,up
2016-11-23,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-23,40.82048846214643,41.93829279698209,40.81220983384819,21456700.0,41.59053039550781,39.544124603271484,64.76184933802412,1.9043998718261719,27104823351.0,0.6602543088377646,0.0,0.0,41.133094787597656,yes,up
2016-11-25,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-25,41.58225096399231,42.06249036041928,41.54084834757219,8087100.0,41.95484924316406,39.632306289672854,67.12615625123996,2.343242645263672,27112910451.0,0.6503534305527169,0.0,0.0,41.621421813964844,yes,up
2016-11-28,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-11-28,41.78925054067916,42.39369145661441,41.772690126171554,15982400.0,42.327449798583984,39.752780532836915,69.38832199834806,2.5254058837890625,27128892851.0,0.6482568519734413,0.0,0.0,42.025428771972656,yes,up
2016-11-29,VZ,0,42.2529252281603,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-29,42.2529252281603,42.35228770513064,42.03764617854279,11532800.0,42.19496536254883,39.87118434906006,67.60688323870608,2.1941986083984375,27117360051.0,0.6244271858744704,0.0,0.0,42.069435119628906,yes,down
2016-11-30,VZ,0,41.85548667252931,hold,0.0,0.0,0.0,97834.9620164702,down,2016-11-30,41.85548667252931,42.00452723609103,41.31728744506836,20698900.0,41.31728744506836,39.96392040252685,57.14076664393299,0.33946990966796875,27096661151.0,0.6425165238463275,0.0,0.0,41.27817153930664,yes,down
2016-12-01,VZ,0,41.234486267013885,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-01,41.234486267013885,41.391808620043854,40.82876718078878,12982800.0,41.29244613647461,40.08522243499756,56.87240513178684,-0.2980842590332031,27083678351.0,0.6368397320898094,0.0,0.0,41.21533203125,yes,down
2016-12-02,VZ,0,41.400082696446376,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-02,41.400082696446376,41.66504297301758,41.06888077144454,10650700.0,41.24276351928711,40.20693836212158,56.30287147867371,-0.7120857238769531,27073027651.0,0.6339341941957543,0.0,0.0,41.14764404296875,yes,down
2016-12-05,VZ,0,41.18480608954175,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-05,41.18480608954175,41.46632679485384,41.18480608954175,13074700.0,41.19308471679688,40.317476463317874,55.702193883745565,-1.1343650817871023,27059952951.0,0.6087618021326354,0.0,0.0,41.076759338378906,yes,down
2016-12-06,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-06,41.52429389312647,41.913452613409326,41.20137051957173,13581500.0,41.69817352294922,40.43753662109375,60.33553044147626,-0.4967918395996094,27073534451.0,0.6167336660240503,0.0,0.0,41.510501861572266,yes,up
2016-12-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-07,41.99624742592751,42.58412787754557,41.76440480104051,16280600.0,42.542728424072266,40.5919584274292,66.6221211946633,1.2254409790039062,27089815051.0,0.635963715207786,0.0,0.0,42.29254150390625,yes,up
2016-12-08,VZ,0,42.418538064471385,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-08,42.418538064471385,42.45993752883599,42.21153758407171,11502900.0,42.33573913574219,40.72733688354492,63.94703003789599,1.0432929992675781,27078312151.0,0.6141942241215551,0.0,0.0,42.177528381347656,yes,down
2016-12-09,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-09,42.30261376879354,42.74973551661352,42.16185181474221,10101500.0,42.63381576538086,40.92605819702148,66.06047356107695,1.39105224609375,27088413651.0,0.6123149011036807,0.0,0.0,42.44581985473633,yes,up
2016-12-12,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-12,42.675206436650896,43.41212741078883,42.6255251998214,16186400.0,42.857364654541016,41.13595695495606,67.59471840468392,1.6642799377441335,27104600051.0,0.6247639946653766,0.0,0.0,42.67603302001953,yes,up
2016-12-13,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-13,43.122332275719145,43.36245038058321,43.10577186183611,12211500.0,43.35417175292969,41.39180927276611,70.75838171100534,1.6559982299804688,27116811551.0,0.616215546906578,0.0,0.0,43.028350830078125,yes,up
2016-12-14,VZ,0,43.43696893309023,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-14,43.43696893309023,43.60256990674649,42.56756776961466,19920400.0,42.74972915649414,41.568173217773435,62.7337082215213,0.207000732421875,27096891151.0,0.6461288747798101,0.0,0.0,42.45429229736328,yes,down
2016-12-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-15,42.534450390076415,43.16373350925091,42.43509106126112,13963600.0,42.898773193359375,41.72880535125732,63.82319974774225,0.5630340576171875,27110854751.0,0.6520227014376659,0.0,0.0,42.75843811035156,yes,up
2016-12-16,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-16,43.10577963198917,43.287937900386055,42.94017862188392,21262500.0,43.27965927124024,41.912207984924315,66.51718272212919,0.6458435058593821,27132117251.0,0.6332471304083098,0.0,0.0,43.06256866455078,yes,up
2016-12-19,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-19,43.45353310851189,43.99173552984824,43.130612919140525,13407000.0,43.80957412719727,42.11258449554443,69.8779949693234,0.9522094726562571,27145524251.0,0.6495239504296961,0.0,0.0,43.531532287597656,yes,up
2016-12-20,VZ,0,43.82612884762717,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-20,43.82612884762717,44.26496872400403,43.82612884762717,10366900.0,43.98344802856445,42.31171855926514,70.90976400486834,0.6292762756347656,27155891151.0,0.6356575680280575,0.0,0.0,43.694740295410156,no,up
2016-12-21,VZ,0,43.95861225352246,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-21,43.95861225352246,44.24013296986816,43.8592529296875,9656700.0,43.8592529296875,42.45579032897949,69.08937330229325,1.1095237731933594,27146234451.0,0.6174591731818146,0.0,0.0,43.80644989013672,yes,down
2016-12-22,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-22,43.75989069780461,44.49681489964607,43.652252745773815,11101500.0,44.42229461669922,42.59737854003906,72.53211588823852,1.5235214233398438,27157335951.0,0.6336808146597032,0.0,0.0,44.182369232177734,yes,up
2016-12-23,VZ,0,44.42229688256904,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-23,44.42229688256904,44.50509579736624,44.24841410777309,7201200.0,44.44713592529297,42.721992874145506,72.67670924749177,1.1674766540527273,27164537151.0,0.606752305726378,0.0,0.0,44.22938537597656,no,up
2016-12-27,VZ,0,44.45541618254863,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-27,44.45541618254863,44.57133908951966,44.24841572939331,6255400.0,44.41401672363281,42.82632122039795,72.13153119296187,0.6044425964355398,27158281751.0,0.5864788096120905,0.0,0.0,44.186798095703125,yes,down
2016-12-28,VZ,0,44.40573161416553,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-28,44.40573161416553,44.571332584235215,44.19044940550222,6849500.0,44.24840927124024,42.92899341583252,69.33090788780424,0.26496124267578836,27151432251.0,0.5717934074064408,0.0,0.0,44.031124114990234,yes,down
2016-12-29,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2016-12-29,44.3726208119252,44.629302531444736,44.30637914550345,7150800.0,44.49682235717773,43.08797016143799,71.1409585316732,0.6375694274902273,27158583051.0,0.5581576826063018,0.0,0.0,44.315345764160156,yes,up
2016-12-30,VZ,0,44.33949689162582,hold,0.0,0.0,0.0,97834.9620164702,down,2016-12-30,44.33949689162582,44.414017181873646,44.02485531518208,12440800.0,44.19873809814453,43.23328475952148,66.09970451869044,-0.2235565185546875,27146142251.0,0.5520012082769694,0.0,0.0,43.89839553833008,yes,down
2017-01-03,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-01-03,44.67896990553698,45.26685034042084,44.488529898120056,22891700.0,45.19233322143555,43.430763244628906,72.97434749169992,0.7451972961425781,27169033951.0,0.5888662821340649,0.0,0.0,44.73574447631836,yes,up
2017-01-04,VZ,0,45.16749727674337,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-04,45.16749727674337,45.38277951220413,44.98533902971063,18316100.0,45.14265823364258,43.62824192047119,72.18618860279862,0.7286415100097656,27150717851.0,0.5751930107311675,0.0,0.0,44.74742126464844,yes,down
2017-01-05,VZ,0,45.35793940457726,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-05,45.35793940457726,45.39934202309159,44.96049890373503,13840600.0,45.24201965332031,43.805434226989746,72.81857209912971,0.993610382080071,27164558451.0,0.5654537327758385,0.0,0.0,45.039615631103516,no,up
2017-01-06,VZ,0,44.91396813230656,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-06,44.91396813230656,45.00602261481859,44.43696144324032,15615000.0,44.57085800170898,43.90684070587158,62.48419651898478,0.07403564453125,27148943451.0,0.5825683382975637,0.0,0.0,44.2887077331543,yes,down
2017-01-09,VZ,0,44.53738562659695,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-09,44.53738562659695,44.57922770196194,44.077113220544966,14097200.0,44.08548355102539,43.99432792663574,56.26525032810821,-0.11325454711914062,27134846251.0,0.5768216342346645,0.0,0.0,44.03825759887695,yes,down
2017-01-10,VZ,0,44.09385575202814,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-10,44.09385575202814,44.48717832878098,43.53316485459808,11787400.0,44.152435302734375,44.070258903503415,56.902440405214925,-1.0398979187011719,27146633651.0,0.6037639085166813,0.0,0.0,43.90330505371094,no,up
2017-01-11,VZ,0,44.035271374166186,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-11,44.035271374166186,44.14406332455744,43.717269045862096,16142800.0,43.90137481689453,44.122459411621094,53.74055854645545,-1.2412834167480469,27130490851.0,0.5917212191135096,0.0,0.0,43.70716094970703,yes,down
2017-01-12,VZ,0,43.87626998185475,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-12,43.87626998185475,44.26122218296576,43.74237342527937,11052100.0,44.08548355102539,44.159025001525876,55.68522020753033,-1.1565361022949219,27141542951.0,0.5865160432972869,0.0,0.0,43.85277557373047,no,up
2017-01-13,VZ,0,44.11896291573705,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-13,44.11896291573705,44.26959695604419,43.85953691468676,9458700.0,43.9766960144043,44.22037334442139,54.23441839718696,-0.5941619873046804,27132084251.0,0.5739120431587258,0.0,0.0,43.84541320800781,yes,down
