trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2004-11-29,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-11-29,15.167204453590513,15.26498745584157,15.020529950213929,13231600.0,15.031394958496094,14.694852876663209,40.950122622064036,0.2987804412841797,23669456938.0,0.40872830326985926,0.0,0.0,15.660563468933105,no,down
2004-11-30,MRK,0,15.02595075693413,hold,0.0,0.0,0.0,8980.931590374606,up,2004-11-30,15.02595075693413,15.28127203593689,15.02595075693413,16177900.0,15.221516609191896,14.687790298461914,44.51489280288397,0.4834775924682635,23685634838.0,0.39777065867935224,0.0,0.0,15.791084289550781,yes,up
2004-12-01,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-01,15.337171635379876,15.35369215317614,15.045296899774492,15687100.0,15.265579223632812,14.72313084602356,45.33849498887284,0.522102355957033,23701321938.0,0.3913867011595163,0.0,0.0,15.861398696899414,yes,up
2004-12-02,MRK,0,15.27108718136701,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-02,15.27108718136701,15.788751456271203,15.171959868046097,20478800.0,15.750202178955078,14.753639078140258,53.51187184345784,0.9632759094238281,23721800738.0,0.4074870502356299,0.0,0.0,16.288970947265625,yes,up
2004-12-03,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-03,15.75019975013276,15.92091840208741,15.640058074452352,16325900.0,15.794256210327148,14.809437656402588,54.182554641597406,0.7465667724609357,23738126638.0,0.39844228433558915,0.0,0.0,16.46995735168457,yes,up
2004-12-06,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-06,15.739186174691392,15.777735448027675,15.480354589155676,14032100.0,15.485861778259276,14.871817779541015,48.86757670192395,0.4544668197631818,23724094538.0,0.3924036655381523,0.0,0.0,16.23377227783203,no,down
2004-12-07,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-07,15.502376560767994,15.557447381044089,15.34267233739471,13288500.0,15.359192848205566,14.918086051940918,46.83538649487578,0.1376762390136701,23710806038.0,0.37971590683181133,0.0,0.0,15.94542121887207,no,down
2004-12-08,MRK,0,15.55745637513485,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-08,15.55745637513485,15.816288014563376,15.529921474272566,20305200.0,15.79976749420166,15.001865434646607,54.00060948120191,0.5341882705688477,23731111238.0,0.3852429967979541,0.0,0.0,16.179344177246094,yes,up
2004-12-09,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-09,15.79976013381718,15.887873035995684,15.689618480899725,12445700.0,15.82178783416748,15.075609588623047,54.331900142311355,0.07158565521240234,23743556938.0,0.3718866795335259,0.0,0.0,16.270837783813477,yes,up
2004-12-10,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-10,15.97599296074706,16.108162372112574,15.596005246578017,8963600.0,15.82730197906494,15.156691455841065,54.42042520099979,0.03304576873779119,23752520538.0,0.3819059971050281,0.0,0.0,16.359941482543945,yes,up
2004-12-13,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-13,15.832804900356296,16.003523546042572,15.827297711735602,12061000.0,15.998016357421877,15.238160419464112,57.18737780477602,0.5121545791626012,23764581538.0,0.36721455690516686,0.0,0.0,16.57689666748047,yes,up
2004-12-14,MRK,0,15.998016710049848,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-14,15.998016710049848,16.322933493110945,15.998016710049848,16938300.0,16.311920166015625,15.317940950393677,61.78162950048281,0.9527273178100586,23781519838.0,0.3641933125325884,0.0,0.0,16.895662307739258,yes,up
2004-12-15,MRK,0,16.49364513816998,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-15,16.49364513816998,16.807547390450697,16.43306714197955,31326500.0,16.785518646240234,15.41080813407898,67.45593988262141,0.9857511520385742,23812846338.0,0.37358144909705154,0.0,0.0,17.248807907104492,yes,up
2004-12-16,MRK,0,16.824079273655837,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-16,16.824079273655837,17.53449099895606,16.80755875471614,30835600.0,17.506956100463867,15.54355001449585,73.83001838418504,1.6851682662963867,23843681938.0,0.4003950850698211,0.0,0.0,17.83043098449707,yes,up
2004-12-17,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-17,16.983775257681916,17.506946443562605,16.724943783305037,38190200.0,17.396804809570312,15.670241165161134,71.52651770229993,1.5695028305053729,23805491738.0,0.4276534587904646,0.0,0.0,17.952350616455078,no,down
2004-12-20,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-20,17.220585214910315,17.451881888981614,17.21507802619566,18155000.0,17.352754592895508,15.801248168945312,70.57816718389243,1.354738235473631,23787336738.0,0.4140213447901425,0.0,0.0,18.025541305541992,no,down
2004-12-21,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-21,17.26464114185158,17.61158561706543,17.259133953306748,18477000.0,17.61158561706543,15.944925498962402,72.85554891838682,1.2996654510498047,23805813738.0,0.4096235104307525,0.0,0.0,18.116743087768555,yes,up
2004-12-22,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-22,17.622601192477635,17.837376308386514,17.611586814639004,13906700.0,17.743757247924805,16.094939517974854,73.96382973018494,0.9582386016845703,23819720438.0,0.3964925947800619,0.0,0.0,18.131498336791992,yes,up
2004-12-23,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-23,17.837373012675602,17.98606393485768,17.727231355417317,12040900.0,17.787809371948242,16.244983673095703,74.3398755766881,0.280853271484375,23831761338.0,0.3866597365415119,0.0,0.0,18.10163688659668,yes,up
2004-12-27,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-27,17.78781242829376,17.897954104476856,17.286669797399515,9690900.0,17.59506607055664,16.372352504730223,69.60303269639378,0.19826126098632812,23822070438.0,0.4027043487226426,0.0,0.0,17.91250991821289,no,down
2004-12-28,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-28,17.617095341607357,17.78781400951698,17.606080962932165,8421500.0,17.732744216918945,16.507419967651366,71.02335108120492,0.3799896240234375,23830491938.0,0.38770746231104936,0.0,0.0,18.06007194519043,yes,up
2004-12-29,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-29,17.760276417043414,17.853895470403412,17.622599855670984,7238300.0,17.754770278930664,16.634082651138307,71.25475885238582,0.14318466186523438,23837730238.0,0.37653518748400494,0.0,0.0,18.21111297607422,yes,up
2004-12-30,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-30,17.776798280662927,17.82085579201745,17.69969973657028,6907300.0,17.743757247924805,16.757991552352905,70.94966404819455,0.0,23830822938.0,0.35829382090994527,0.0,0.0,18.301279067993164,no,down
2004-12-31,MRK,0,0.0,hold,0.0,0.0,0.0,8980.931590374606,up,2004-12-31,17.749263050803137,17.83737597106813,17.69969940185547,6131400.0,17.69969940185547,16.855466413497926,69.66457270710471,-0.08810997009277344,23824691538.0,0.3425354457887107,0.0,0.0,18.275959014892578,no,down
2005-01-03,MRK,2930,17.61709173231435,sell,77.42711816352157,51618.078775681046,51540.65165751753,60521.58324789214,down,2005-01-03,17.61709173231435,17.749261098171626,17.060878327838672,17972700.0,17.215076446533203,16.926507425308227,57.35786151668758,-0.3799896240234375,23806718838.0,0.3672388261132995,0.0,0.0,17.621570587158203,yes,down
2005-01-04,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-04,17.330728170237723,17.40232058277361,17.077403757606714,12954000.0,17.14348793029785,17.009388732910157,55.78999032584847,-0.5892562866210938,23793764838.0,0.36421582604569913,0.0,0.0,17.399076461791992,no,down
2005-01-05,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-05,17.14348732623318,17.429854865508357,17.099430862528457,15829400.0,17.259136199951172,17.104385900497437,57.79696359839429,-0.4956340789794922,23809594238.0,0.361802124398142,0.0,0.0,17.581518173217773,yes,up
2005-01-06,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-06,17.347248900358498,17.479418289743126,17.259135974102076,7193500.0,17.380290985107422,17.183412075042725,59.85313237940141,-0.3634662628173828,23816787738.0,0.3516935666297783,0.0,0.0,17.872142791748047,yes,up
2005-01-07,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-07,17.35826411751652,17.40232058277361,17.137981791231077,10313700.0,17.14348793029785,17.24949707984924,54.28596781137366,-0.5562114715576172,23806474038.0,0.34545393983783207,0.0,0.0,17.662683486938477,no,down
2005-01-10,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-10,17.14348440365332,17.347246170043945,16.917694934360043,8131600.0,17.347246170043945,17.325494289398193,57.91343289935884,0.1321697235107422,23814605638.0,0.3514608895411228,0.0,0.0,17.821475982666016,yes,up
2005-01-11,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-11,17.336240342343366,17.336240342343366,17.115957952746044,7535200.0,17.1655216217041,17.383869552612303,53.812172552451486,0.02203369140625,23807070438.0,0.3428771272380356,0.0,0.0,17.63206672668457,no,down
2005-01-12,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-12,17.20956589653272,17.264636717479334,17.049860620826394,9950500.0,17.11594581604004,17.424070835113525,52.7154004235461,-0.1431903839111328,23797119938.0,0.33372705362481453,0.0,0.0,17.493547439575195,no,down
2005-01-13,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-13,17.071893976057765,17.099428868766843,16.79654084741167,7983500.0,16.879146575927734,17.4287522315979,47.713110943604526,-0.5011444091796875,23789136438.0,0.33270404755363986,0.0,0.0,17.17372703552246,no,down
2005-01-14,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-14,16.74147252376564,17.033347262068077,16.74147252376564,7168800.0,17.00030517578125,17.40341968536377,50.3111682236762,-0.14318275451660156,23796305238.0,0.32978766832141104,0.0,0.0,17.31840705871582,yes,up
2005-01-18,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-18,17.00030162155874,17.297682436745287,16.895667144739043,8084300.0,17.237104415893555,17.395434665679932,55.01581004688627,-0.11014175415039062,23804389538.0,0.33494678429889907,0.0,0.0,17.649749755859375,yes,up
2005-01-19,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-19,17.231595726444294,17.34724351234003,17.060876065757338,8000100.0,17.082904815673828,17.381942176818846,51.590313215891314,-0.08261680603027344,23796389438.0,0.3314768316048842,0.0,0.0,17.59676742553711,no,down
2005-01-20,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-20,17.182037056394446,17.187543195076636,16.873640770746036,7782700.0,16.92320442199707,17.34752311706543,48.24024979724953,-0.19274139404296875,23788606738.0,0.3302215167995782,0.0,0.0,17.387418746948242,no,down
2005-01-21,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-21,16.939726593662208,16.956248161465055,16.636837486277063,7155400.0,16.719444274902344,17.296307468414305,44.288630836705984,-0.15970230102539062,23781451338.0,0.32944931382732207,0.0,0.0,17.129188537597656,no,down
2005-01-24,MRK,0,0.0,hold,0.0,0.0,0.0,60521.58324789214,up,2005-01-24,16.796544210200167,16.87914995525449,16.43858528137207,10357000.0,16.43858528137207,17.228846263885497,39.48715122916141,-0.5617198944091797,23771094338.0,0.3373861252598291,0.0,0.0,16.783315658569336,no,down
2005-01-25,MRK,730,16.658868132512843,buy,18.24146060510156,12160.973736734375,-12179.215197339476,48342.36805055266,up,2005-01-25,16.658868132512843,17.19305294738228,16.521191536376374,12313900.0,17.044363021850586,17.201311111450195,51.66015478413437,-0.19274139404296875,23783408238.0,0.36717766388485634,0.0,0.0,17.367753982543945,yes,up
2005-01-26,MRK,0,0.0,hold,0.0,0.0,0.0,48342.36805055266,up,2005-01-26,17.07190147482658,17.259141768581625,17.07190147482658,7212500.0,17.1655216217041,17.172949981689452,53.667674712220546,0.08261680603027344,23790620738.0,0.35629202694529793,0.0,0.0,17.719482421875,yes,up
2005-01-27,MRK,0,0.0,hold,0.0,0.0,0.0,48342.36805055266,up,2005-01-27,17.137980331629677,17.226093254639487,16.97276781319462,7219800.0,17.171022415161133,17.143762588500977,53.76156345561088,0.2478179931640625,23797840538.0,0.34893727083812437,0.0,0.0,17.8090763092041,yes,up
2005-01-28,MRK,730,17.2536210102936,sell,18.89271500627149,12595.143337514328,12576.250622508056,60918.618673060715,down,2005-01-28,17.2536210102936,17.2536210102936,15.13340244555934,57156300.0,15.430784225463867,17.02811393737793,31.8041475132514,-1.2886600494384766,23740684238.0,0.47545736325927684,0.0,0.0,16.292190551757812,yes,down
2005-01-31,MRK,0,0.0,hold,0.0,0.0,0.0,60918.618673060715,up,2005-01-31,15.430784215921468,15.518897102419032,15.21050199967756,29863400.0,15.447304725646973,16.915494203567505,32.087715278464444,-0.9912805557250977,23770547638.0,0.4635243446508623,0.0,0.0,15.91262435913086,yes,up
2005-02-01,MRK,0,0.0,hold,0.0,0.0,0.0,60918.618673060715,up,2005-02-01,15.452823623618007,15.579486913042752,15.298626480579763,16984100.0,15.32616138458252,16.82104845046997,31.067558178377062,-1.7182016372680664,23753563538.0,0.4504769223517284,0.0,0.0,15.844277381896973,no,down
2005-02-02,MRK,790,15.381224938918985,buy,18.226751552619,12151.167701745999,-12169.394453298617,48749.224219762094,up,2005-02-02,15.381224938918985,15.777733040371473,15.342675671465257,13754500.0,15.67309856414795,16.747528982162475,37.22307186770655,-1.4924230575561523,23767318038.0,0.4505551175972445,0.0,0.0,16.16377067565918,yes,up
2005-02-03,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-03,15.667590922875096,15.772224338669664,15.43629428995824,13117600.0,15.645562171936035,16.666850280761718,36.94110930448791,-1.5254602432250977,23754200438.0,0.4423676126768287,0.0,0.0,16.040393829345703,no,down
2005-02-04,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-04,15.645562294173596,15.678604370451684,15.54092782717287,8800700.0,15.612520217895508,16.578461742401124,36.583011172040216,0.18173599243164062,23745399738.0,0.42060396486268475,0.0,0.0,16.0247802734375,no,down
2005-02-07,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-07,15.529916830921268,15.887875687049096,15.502380887902929,10140800.0,15.65657901763916,16.50411629676819,37.45366519498676,0.2092742919921875,23755540538.0,0.41809616731150495,0.0,0.0,15.972906112670898,yes,up
2005-02-08,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-08,15.590493235343189,15.88236791834396,15.562958343719378,8983600.0,15.860339164733888,16.429770946502686,41.45669218573383,0.534177780151369,23764524138.0,0.41104712497672463,0.0,0.0,16.19005012512207,yes,up
2005-02-09,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-09,15.860342852080985,16.097146756499537,15.755709399273412,9403400.0,15.805273056030272,16.361758518218995,40.69861040380677,0.13217449188232244,23755120738.0,0.4060749987088247,0.0,0.0,16.191970825195312,no,down
2005-02-10,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-10,15.860342718227376,15.942949512384336,15.695131230691494,6534300.0,15.8383150100708,16.29787697792053,41.39115949058454,0.19275283813476562,23761655038.0,0.39477094749339736,0.0,0.0,16.262020111083984,yes,up
2005-02-11,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-11,15.832803877017604,16.157720631916195,15.799761797817895,8711000.0,16.08612823486328,16.258226060867308,46.44295473288176,0.47360801696777344,23770366038.0,0.3921415108223189,0.0,0.0,16.571746826171875,yes,up
2005-02-14,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-14,16.031067981174868,16.21830829190877,15.9815043077224,6681200.0,16.196279525756836,16.21802477836609,48.56517131185554,0.5397005081176758,23777047238.0,0.3810459732054654,0.0,0.0,16.772220611572266,yes,up
2005-02-15,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-15,16.12468162119583,16.361484459310155,16.047582021206345,7737300.0,16.163230895996094,16.164331102371214,47.95123762393713,0.30289173126220525,23769309938.0,0.37625000641248996,0.0,0.0,16.729398727416992,no,down
2005-02-16,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-16,16.025556141070968,16.0696126102059,15.843823074590732,8376600.0,15.981499671936035,16.109260845184327,44.61155870882647,0.1762266159057635,23760933338.0,0.37218985034055224,0.0,0.0,16.476543426513672,no,down
2005-02-17,MRK,0,0.0,hold,0.0,0.0,0.0,48749.224219762094,up,2005-02-17,15.981491824488309,16.02554827199005,15.689617203296413,8118000.0,15.887871742248535,16.0574942111969,42.951793161977825,0.049556732177734375,23752815338.0,0.3695999373657726,0.0,0.0,16.27910614013672,no,down
2005-02-18,MRK,740,16.234821068940636,buy,18.020651386524108,12013.76759101607,-12031.788242402594,36717.4359773595,up,2005-02-18,16.234821068940636,17.958532333374023,16.234821068940636,58730300.0,17.958532333374023,16.119448614120483,69.75350665941129,1.8724040985107422,23811545638.0,0.4911042697771809,0.0,0.0,17.53376007080078,yes,up
2005-02-22,MRK,1530,17.95302133871359,sell,41.20218397234769,27468.122648231794,27426.920464259445,64144.35644161895,down,2005-02-22,17.95302133871359,17.95302133871359,17.171019540515754,35930900.0,17.18754005432129,16.156896352767944,58.696050283024704,0.9912605285644531,23775614738.0,0.5122763071401157,0.0,0.0,17.68882179260254,yes,down
2005-02-23,MRK,700,17.369272045350034,buy,18.237735647617537,12158.490431745024,-12176.72816739264,51967.62827422631,up,2005-02-23,17.369272045350034,17.62259636389449,17.22608832384676,12335400.0,17.490427017211914,16.179199552536012,61.29204974679446,1.3271961212158203,23787950138.0,0.5067605930281933,0.0,0.0,18.216073989868164,yes,up
2005-02-24,MRK,690,17.512461447032,buy,18.12539759767812,12083.598398452079,-12101.723796049757,39865.90447817655,up,2005-02-24,17.512461447032,17.633617515846407,17.374784860025805,7522200.0,17.617095947265625,16.20177826881409,62.35757754546856,1.6355962753295898,23795472338.0,0.48905145465622246,0.0,0.0,18.422325134277344,yes,up
2005-02-25,MRK,0,0.0,hold,0.0,0.0,0.0,39865.90447817655,up,2005-02-25,17.512462644396404,17.710717279364893,17.358265528655643,8274600.0,17.567533493041992,16.22160382270813,61.64256657062275,1.679661750793457,23787197738.0,0.4792943329457244,0.0,0.0,18.246517181396484,no,down
2005-02-28,MRK,0,0.0,hold,0.0,0.0,0.0,39865.90447817655,up,2005-02-28,17.567532378807954,17.633617603068966,17.275658685160067,14488400.0,17.4573917388916,16.322934198379517,59.99618322599826,-0.5011405944824219,23772709338.0,0.47062751758595117,0.0,0.0,17.626094818115234,no,down
2005-03-01,MRK,0,0.0,hold,0.0,0.0,0.0,39865.90447817655,up,2005-03-01,17.655647422243142,17.727237739582296,17.52898415566387,9345900.0,17.694196701049805,16.435278797149657,62.32596822162948,0.5066566467285156,23782055238.0,0.4562859806648615,0.0,0.0,17.690837860107422,yes,up
2005-03-02,MRK,0,0.0,hold,0.0,0.0,0.0,39865.90447817655,up,2005-03-02,17.749923879414276,17.783361428567414,17.44340964613554,9358600.0,17.610599517822266,16.549500703811646,60.97589255494809,0.12017250061035156,23772696638.0,0.447976395076791,0.0,0.0,17.73298454284668,no,down
2005-03-03,MRK,0,0.0,hold,0.0,0.0,0.0,39865.90447817655,up,2005-03-03,17.644034812557937,17.671899256131827,17.33194858009673,7179800.0,17.599451065063477,16.645818328857423,60.786786298975656,-0.017644882202148438,23765516838.0,0.44026027228809866,0.0,0.0,17.854557037353516,no,down
