trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-02-05,LMT,0,52.56833641159231,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-05,52.56833641159231,53.10199289738512,51.313905792232696,5029700.0,52.47824096679688,52.956102752685545,47.30181951957733,0.831676483154304,22328770721.0,1.138039932025267,0.0,0.0,51.63178253173828,yes,down
2010-02-08,LMT,0,52.45052337525937,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-08,52.45052337525937,52.575273773992265,51.61192552895578,4308100.0,51.653507232666016,52.918677139282224,42.2049155947127,-0.24950408935547586,22324462621.0,1.1255619543832112,0.0,0.0,51.06611633300781,yes,down
2010-02-09,LMT,0,52.097063618852175,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-09,52.097063618852175,52.66536982224843,51.77132616917342,3697800.0,52.29111862182617,52.90065803527832,46.963024126521546,-0.7623481750488281,22328160421.0,1.117440571183154,0.0,0.0,51.10426330566406,no,up
2010-02-10,LMT,0,52.2217900969737,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-10,52.2217900969737,52.38812212509973,51.77130245351583,2798600.0,52.055458068847656,52.871202659606936,45.47293602281025,-1.0950469970703125,22325361821.0,1.081681935497493,0.0,0.0,51.043067932128906,yes,down
2010-02-11,LMT,0,51.90994124446512,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-11,51.90994124446512,52.96338496710776,51.63964958906331,3432500.0,52.91487121582031,52.85283660888672,51.51472484157815,0.24257659912109375,22328794321.0,1.0989714671079895,0.0,0.0,51.235347747802734,no,up
2010-02-12,LMT,0,52.48516985726356,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-12,52.48516985726356,52.6445698875189,51.993095100558754,2478500.0,52.38121032714844,52.80917491912842,47.96095486594717,-0.0970306396484446,22326315821.0,1.0863146562618158,0.0,0.0,51.254058837890625,yes,down
2010-02-16,LMT,0,52.61687093404885,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-16,52.61687093404885,52.90102675981283,52.31192953792614,2531400.0,52.69310760498047,52.783879089355466,50.126459042702706,1.0396003723144531,22328847221.0,1.050799125235021,0.0,0.0,51.5805778503418,no,up
2010-02-17,LMT,0,52.77624911832839,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-17,52.77624911832839,53.20594072832415,52.33962017578298,2060100.0,52.9287223815918,52.7166524887085,51.75957293553795,0.637603759765625,22330907321.0,1.0376220843283173,0.0,0.0,52.090641021728516,no,up
2010-02-18,LMT,0,52.790103418835656,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-18,52.790103418835656,53.67028798621445,52.77624461772129,2687400.0,53.594051361083984,52.689622497558595,56.12824895053469,1.5385932922363281,22333594721.0,1.0273664617686629,0.0,0.0,52.71881866455078,no,up
2010-02-19,LMT,0,53.49704359856526,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-19,53.49704359856526,53.6841665643477,53.11586033248665,2801000.0,53.51090240478516,52.69759197235108,55.45237779369374,0.5960311889648509,22330793721.0,0.9945764453466905,0.0,0.0,53.021366119384766,yes,down
2010-02-22,LMT,0,53.4970442213942,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-22,53.4970442213942,53.87129544491875,53.05348839075826,3029100.0,53.32378005981445,52.744720458984375,53.879976651011866,0.9425697326660156,22327764621.0,0.981950060261962,0.0,0.0,52.91330337524414,yes,down
2010-02-23,LMT,0,53.25446022410749,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-23,53.25446022410749,54.09306326270196,53.18515562993318,2900000.0,53.29604721069336,52.74957160949707,53.63722455100862,0.6029396057128906,22324864621.0,0.9766613154410206,0.0,0.0,52.60158157348633,yes,down
2010-02-24,LMT,0,53.483168321030455,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-24,53.483168321030455,53.84356065861736,53.31683624316034,2379300.0,53.75345993041992,52.776600456237794,57.072559029681756,0.824737548828125,22327243921.0,0.9460078963326622,0.0,0.0,52.590030670166016,no,up
2010-02-25,LMT,0,53.10364015973073,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-25,53.10364015973073,53.83032219109855,52.838123878057125,2047900.0,53.79538345336914,52.79359798431396,57.3842355606222,0.20133209228515625,22329291821.0,0.9493072118118597,0.0,0.0,52.722721099853516,no,up
2010-02-26,LMT,0,53.72550575136511,hold,0.0,0.0,0.0,52770.093801016395,down,2010-02-26,53.72550575136511,54.459176520567375,53.592744958809824,2636000.0,54.333404541015625,52.871455383300784,61.27053947720948,0.8225021362304616,22331927821.0,0.9433875225222662,0.0,0.0,53.05763626098633,no,up
2010-03-01,LMT,0,54.32640454965772,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-01,54.32640454965772,55.49328552873567,54.28448234206729,2436600.0,55.10199737548828,53.044227027893065,66.0356357882526,1.7782173156738281,22334364421.0,0.9623457842469884,0.0,0.0,53.661678314208984,no,up
2010-03-02,LMT,0,55.35354642940279,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-02,55.35354642940279,55.96143981958878,55.178863440332925,2727900.0,55.3465576171875,53.216404342651366,67.40965680681917,2.0505104064941406,22337092321.0,0.9549955456650965,0.0,0.0,54.3410530090332,no,up
2010-03-03,LMT,0,55.709927187593934,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-03,55.709927187593934,55.93352130459028,55.00420609014436,1958900.0,55.09503936767578,53.31848297119141,64.51881326327407,1.3415794372558594,22335133421.0,0.9531612362922982,0.0,0.0,54.817256927490234,yes,down
2010-03-04,LMT,0,0.0,hold,0.0,0.0,0.0,52770.093801016395,up,2010-03-04,55.3325942554917,55.77978235322388,54.92732837601484,1850000.0,55.38848876953125,53.43038215637207,66.33289422373291,1.5931053161621094,22336983421.0,0.9459678606434939,0.0,0.0,55.18673324584961,yes,up
2010-03-05,LMT,0,0.0,hold,0.0,0.0,0.0,52770.093801016395,up,2010-03-05,55.49329651829155,56.82787725382603,55.49329651829155,3194500.0,56.78594970703125,53.63606491088867,73.32686384713011,2.452545166015625,22340177921.0,0.9812121909043002,0.0,0.0,55.39738845825195,yes,up
2010-03-08,LMT,0,56.730033691201726,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-08,56.730033691201726,57.27504361481322,56.64618396029984,2440100.0,56.66015625,53.84516067504883,71.87934205666909,1.5581588745117188,22337737821.0,0.9560441525906633,0.0,0.0,55.4088020324707,yes,down
2010-03-09,LMT,0,56.60429514268071,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-09,56.60429514268071,57.610465852390966,56.48550662112243,2553800.0,57.44976043701172,54.13497333526611,75.19007078924153,2.1032028198242188,22340291621.0,0.9681095153533683,0.0,0.0,55.67717742919922,no,up
2010-03-10,LMT,0,57.63841672038727,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-10,57.63841672038727,57.96682170183382,57.45675018967927,2308000.0,57.7013053894043,54.40548267364502,76.15327359082352,2.6062660217285156,22342599621.0,0.9358917831725637,0.0,0.0,55.980220794677734,no,up
2010-03-11,LMT,0,57.43577904855106,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-11,57.43577904855106,58.162461104660274,56.12216456110544,3114300.0,58.01572799682617,54.70349617004395,77.33762472462475,2.627239227294922,22345713921.0,1.014777837485583,0.0,0.0,56.247474670410156,no,up
2010-03-12,LMT,0,58.057647705078125,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-12,58.057647705078125,58.23931954396534,57.70129817186839,2008600.0,58.057647705078125,54.96063499450683,77.49808236877378,1.271697998046875,22347722521.0,0.9807238042435377,0.0,0.0,56.697540283203125,no,up
2010-03-15,LMT,0,58.09260282588801,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-15,58.09260282588801,58.87518491872832,58.03670296263419,2630900.0,58.77736282348633,55.28044261932373,80.1028708415717,2.117206573486328,22350353421.0,0.9705636722328661,0.0,0.0,57.17037582397461,no,up
2010-03-16,LMT,0,58.90310353703652,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-16,58.90310353703652,59.385224941314405,58.7913038699624,4087500.0,59.1266975402832,55.602122116088864,81.23812961690395,1.6769371032714844,22354440921.0,0.9446564183468098,0.0,0.0,57.322147369384766,no,up
2010-03-17,LMT,0,59.2315220399648,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-17,59.2315220399648,59.53197707785343,59.04286670496648,2587500.0,59.294410705566406,55.9204065322876,81.7757361455851,1.5931053161621094,22357028421.0,0.9121174150996774,0.0,0.0,57.632904052734375,no,up
2010-03-18,LMT,0,59.21054869817991,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-18,59.21054869817991,60.18178576008699,58.93105482958819,2923100.0,60.04903030395508,56.24315547943115,83.99760758715273,2.0333023071289062,22359951521.0,0.936304094771043,0.0,0.0,58.05801010131836,no,up
2010-03-19,LMT,0,60.719818115234375,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-19,60.719818115234375,60.91546224242499,60.16083032534463,4031700.0,60.719818115234375,56.60360126495361,85.67006448518683,2.66217041015625,22363983221.0,0.9313132264638192,0.0,0.0,58.228450775146484,no,up
2010-03-22,LMT,0,59.664742091028536,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-22,59.664742091028536,60.33552436286479,59.47608674275419,3012700.0,59.88833618164063,56.93182907104492,75.18113355071392,1.110973358154304,22360970521.0,0.953628808322131,0.0,0.0,58.01288986206055,yes,down
2010-03-23,LMT,0,59.74159812690172,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-23,59.74159812690172,59.9162811623605,58.98696613430304,3327800.0,59.23851013183594,57.22895221710205,68.15775037856532,0.11181259155273438,22357642721.0,0.9518921097317973,0.0,0.0,57.93538284301758,yes,down
2010-03-24,LMT,0,59.16864135053624,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-24,59.16864135053624,59.18960246303947,58.316187236048144,2092500.0,58.60965347290039,57.47176189422608,62.110705575923234,-0.6847572326660156,22355550221.0,0.9497800230215113,0.0,0.0,57.86400604248047,yes,down
2010-03-25,LMT,0,58.64457181400418,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-25,58.64457181400418,59.09874864022858,58.33712805516274,1531900.0,58.36507797241211,57.70024662017822,59.885374272499924,-1.6839523315429688,22354018321.0,0.9363400631675349,0.0,0.0,57.98153305053711,yes,down
2010-03-26,LMT,0,58.6515781648953,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-26,58.6515781648953,59.098766312806696,58.36509542559722,1674200.0,58.8611946105957,57.926636123657225,62.79716261378534,-1.8586235046386719,22355692521.0,0.9218649401123243,0.0,0.0,58.33164978027344,no,up
2010-03-29,LMT,0,59.07080486442479,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-29,59.07080486442479,59.552931658024086,59.06381605166042,1343400.0,59.266448974609375,58.13485870361328,65.03011689095464,-0.6218872070312571,22357035921.0,0.9054272334920428,0.0,0.0,58.679222106933594,no,up
2010-03-30,LMT,0,59.18260517001045,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-30,59.18260517001045,59.41318803631946,58.42098976001749,1546900.0,58.756378173828125,58.30534973144531,60.13754821441012,-0.4821319580078125,22355489021.0,0.9116251651213233,0.0,0.0,58.57971954345703,yes,down
2010-03-31,LMT,0,58.60964751194325,hold,0.0,0.0,0.0,52770.093801016395,down,2010-03-31,58.60964751194325,58.60964751194325,57.91790421517359,2260600.0,58.14848709106445,58.458022117614746,54.841947214414155,-0.4611663818359375,22353228421.0,0.906400078945124,0.0,0.0,58.129146575927734,yes,down
2010-04-01,LMT,0,58.420998129467804,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-01,58.420998129467804,58.86818629921508,58.13451537618098,1856400.0,58.60965347290039,58.6190803527832,57.87269479866646,0.24457550048828125,22355084821.0,0.8940622820943369,0.0,0.0,58.12619400024414,no,up
2010-04-05,LMT,0,58.69349142730472,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-05,58.69349142730472,59.03586863464465,58.39303643652408,1151700.0,58.58169174194336,58.70886745452881,57.62018380226227,-0.27950286865234375,22353933121.0,0.8761172760962108,0.0,0.0,58.24271774291992,yes,down
2010-04-06,LMT,0,58.42797612988425,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-06,58.42797612988425,58.42797612988425,57.49167240777408,2228900.0,57.659366607666016,58.75882797241211,49.88792001183852,-1.6070823669433594,22351704221.0,0.8913959945300013,0.0,0.0,57.69917297363281,yes,down
2010-04-07,LMT,0,57.44977123593121,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-07,57.44977123593121,57.86202073895504,57.27508815887275,1615300.0,57.428810119628906,58.75778045654297,48.14854518818343,-1.3275680541992188,22350088921.0,0.8696486077837362,0.0,0.0,57.03392028808594,yes,down
2010-04-08,LMT,0,57.45676005166679,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-08,57.45676005166679,57.70829877819888,57.28906045943947,1323100.0,57.428810119628906,58.744155693054196,48.148545188183434,-0.7196769714355469,22350088921.0,0.8374764442819987,0.0,0.0,56.60969924926758,no,-
2010-04-09,LMT,0,57.60348252333924,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-09,57.60348252333924,57.86899883214498,57.21218887821605,1077100.0,57.84803771972656,58.73577117919922,51.699851506211694,-0.7616157531738281,22351166021.0,0.8245716949710655,0.0,0.0,56.6616096496582,no,up
2010-04-12,LMT,0,57.79914039854861,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-12,57.79914039854861,58.13452893865165,57.66637954718442,1137800.0,57.93888473510742,58.72983303070068,52.45971305244815,-0.6428070068359375,22352303821.0,0.7991129590065057,0.0,0.0,56.839359283447266,no,up
2010-04-13,LMT,0,57.88296903497192,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-13,57.88296903497192,57.93886888666663,57.393858659901255,1273300.0,57.715274810791016,58.67672863006592,50.35964320381514,0.055908203125,22351030521.0,0.78096389587791,0.0,0.0,56.80337142944336,yes,down
2010-04-14,LMT,0,57.73623944920443,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-14,57.73623944920443,57.77816700598821,56.93968517205944,1855800.0,57.722267150878906,58.6065071105957,50.426473562874506,0.29345703125,22352886321.0,0.7850723200244,0.0,0.0,56.762264251708984,no,up
2010-04-15,LMT,0,57.77117111167112,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-15,57.77117111167112,58.40003107732669,57.72226007717029,1451200.0,58.14848709106445,58.549210929870604,54.45184187863852,0.7196769714355469,22354337521.0,0.7774079400338284,0.0,0.0,57.09050369262695,no,up
2010-04-16,LMT,0,58.211371777298815,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-16,58.211371777298815,58.37208251205873,57.3169955079473,2595500.0,57.98777770996094,58.4461483001709,52.71375332971734,0.139739990234375,22351742021.0,0.7972421588965146,0.0,0.0,57.1158332824707,yes,down
2010-04-19,LMT,0,57.959829144750486,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-19,57.959829144750486,58.88914417460195,57.90393462478219,2264400.0,58.83324432373047,58.351819610595705,59.95548288588003,0.8943595886230469,22354006421.0,0.8106684011053182,0.0,0.0,57.50041198730469,no,up
2010-04-20,LMT,0,59.05683277831381,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-20,59.05683277831381,59.68569271353741,58.87516627661797,2275800.0,59.37126541137695,58.32596607208252,63.75907748100046,1.6559906005859375,22356282221.0,0.8136526860125768,0.0,0.0,58.01962661743164,no,up
2010-04-21,LMT,0,59.280417989315865,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-21,59.280417989315865,60.684870746722986,58.89611860297391,2372300.0,60.26563262939453,58.37732219696045,69.0259251920135,2.543365478515625,22358654521.0,0.8833026472794698,0.0,0.0,58.637908935546875,no,up
2010-04-22,LMT,0,60.01409855891599,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-22,60.01409855891599,60.63596969021529,59.67871014227735,2704400.0,60.55910873413086,58.474794960021974,70.53893424797928,2.4106216430664062,22361358921.0,0.888585283040789,0.0,0.0,59.11833953857422,no,up
2010-04-23,LMT,0,60.60105491240824,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-23,60.60105491240824,60.73381042480469,60.049055753989,1332900.0,60.73381042480469,58.5932315826416,71.43349399952535,2.74603271484375,22362691821.0,0.8740259535961388,0.0,0.0,59.66008377075195,no,up
2010-04-26,LMT,0,60.81065665129957,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-26,60.81065665129957,60.83161776233448,60.03506355758947,1550200.0,60.153846740722656,58.65786418914795,64.43839317299779,1.3206024169921875,22361141621.0,0.86849225724963,0.0,0.0,59.654701232910156,yes,down
2010-04-27,LMT,0,60.0839790297285,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-27,60.0839790297285,60.27962318836979,58.82626429664732,2892600.0,59.04286956787109,58.64668521881104,53.60869526800577,-0.3283958435058665,22358249021.0,0.9102684454262616,0.0,0.0,58.83464813232422,yes,down
2010-04-28,LMT,0,59.308350362424974,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-28,59.308350362424974,59.552910745177066,58.61660740692987,1758900.0,59.36425018310547,58.677078819274904,55.91674175366074,-0.9013824462890625,22360007921.0,0.9121280806277567,0.0,0.0,58.61051940917969,no,up
2010-04-29,LMT,0,59.69968517215181,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-29,59.69968517215181,60.54515055531525,59.69968517215181,1534300.0,60.34950637817383,58.78712978363037,62.13612355745752,-0.20960235595703125,22361542221.0,0.9313261014550445,0.0,0.0,59.097267150878906,no,up
2010-04-30,LMT,0,60.258671440260784,hold,0.0,0.0,0.0,52770.093801016395,down,2010-04-30,60.258671440260784,60.69887619651701,59.31538391113281,1555400.0,59.31538391113281,58.82241630554199,53.59007459518661,-1.418426513671875,22359986821.0,0.9636236860214128,0.0,0.0,59.00861740112305,yes,down
2010-05-03,LMT,0,0.0,hold,0.0,0.0,0.0,52770.093801016395,up,2010-05-03,59.59486858874072,60.7757276851078,59.41319672832191,1485200.0,60.61501693725586,58.924082565307614,60.87335852332729,0.4611701965332031,22361472021.0,0.9991036923038112,0.0,0.0,59.47404098510742,yes,up
2010-05-04,LMT,0,60.28659703303444,hold,0.0,0.0,0.0,52770.093801016395,down,2010-05-04,60.28659703303444,60.30755814041206,59.39222091224151,2416100.0,59.67171478271485,59.024699974060056,54.222050260776555,0.6288452148437642,22359055921.0,1.0150817160688494,0.0,0.0,59.296607971191406,yes,down
2010-05-05,LMT,0,59.00095265006736,hold,0.0,0.0,0.0,52770.093801016395,down,2010-05-05,59.00095265006736,60.04905102070055,59.00095265006736,2062500.0,59.28044128417969,59.1172815322876,51.6987211194111,-0.08380889892578125,22356993421.0,1.017440048537731,0.0,0.0,59.04338455200195,yes,down
2010-05-06,LMT,0,59.04286264833463,hold,0.0,0.0,0.0,52770.093801016395,down,2010-05-06,59.04286264833463,59.9023054798189,55.01816424616221,3665700.0,57.88995361328125,59.14033870697021,43.883051697860324,-2.459552764892578,22353327721.0,1.2936329903319428,0.0,0.0,58.17051696777344,yes,down
2010-05-07,LMT,0,57.526609283512606,hold,0.0,0.0,0.0,52770.093801016395,down,2010-05-07,57.526609283512606,58.17643028435722,56.28286712361487,4108400.0,56.78594970703125,59.087234306335446,38.85990084495127,-2.5294342041015625,22349219321.0,1.3364851453612572,0.0,0.0,57.033836364746094,yes,down
2010-05-10,LMT,0,0.0,hold,0.0,0.0,0.0,52770.093801016395,up,2010-05-10,58.67953015342581,59.31537365791145,57.74322627082389,2659400.0,58.42798614501953,59.11168937683105,48.33295253845219,-2.187030792236328,22351878721.0,1.4216950600411817,0.0,0.0,57.133907318115234,yes,up
