trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-05-27,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-05-27,32.919002239941904,32.93993335220307,32.4584991387383,498800.0,32.67479705810547,32.70130996704101,52.96726512271697,-0.11163711547851562,24744805147.0,0.35960352241702964,0.0,0.0,33.70232391357422,no,down
2014-05-28,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-05-28,32.667826624841254,32.79341865389355,32.40966641473933,664500.0,32.54921340942383,32.6953800201416,49.90338842361383,-0.14652252197265625,24744140647.0,0.3613284307554009,0.0,0.0,33.51019287109375,no,down
2014-05-29,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-05-29,32.66781850913813,32.730614508063795,32.45849939993153,572400.0,32.71665954589844,32.70445041656494,53.745291470819545,-0.27211761474609375,24744713047.0,0.3549560505680338,0.0,0.0,33.53575134277344,yes,up
2014-05-30,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-05-30,32.75155375699694,32.77946368826135,32.444552498001066,856600.0,32.54921340942383,32.702706527709964,49.645143741993195,-0.4116477966308594,24743856447.0,0.35352427483176607,0.0,0.0,33.46278762817383,no,down
2014-06-02,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-02,32.416629128953616,32.54919991668574,32.332902031505625,796100.0,32.451515197753906,32.700264358520506,47.37424609606535,-0.4465599060058594,24743060347.0,0.3437233536236544,0.0,0.0,33.230804443359375,no,down
2014-06-03,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-03,32.36081238124722,32.41662955974216,32.20033433332412,716500.0,32.284061431884766,32.6894495010376,43.68571676462945,-0.3907356262207031,24742343847.0,0.3371131758240923,0.0,0.0,33.04935836791992,no,down
2014-06-04,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-04,32.22825000141948,32.24918377774947,31.95613486386408,644700.0,32.067771911621094,32.65630741119385,39.41680134603598,-0.4814414978027344,24741699147.0,0.3364569895524204,0.0,0.0,32.87738037109375,no,down
2014-06-05,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-05,32.13753748640327,32.20730962306919,31.900308495448176,486700.0,32.095672607421875,32.61862926483154,40.22820806650913,-0.6209869384765625,24742185847.0,0.33435299941446306,0.0,0.0,32.75321578979492,yes,up
2014-06-06,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-06,32.039861136811645,32.38175108369536,32.01195387183842,237100.0,32.37477493286133,32.59979038238525,47.76491777777485,-0.1744384765625,24742422947.0,0.33688472887464005,0.0,0.0,32.963130950927734,yes,up
2014-06-09,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-09,32.38872723452939,32.507343091804714,32.298023965501486,282400.0,32.37477493286133,32.6008378982544,47.764917777774855,-0.07674026489257812,24742422947.0,0.3277729001195392,0.0,0.0,33.21875762939453,no,-
2014-06-10,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-10,32.34685533154536,32.37476524980803,32.15846737572677,248100.0,32.27708053588867,32.58583526611328,45.439022991791525,-0.00698089599609375,24742174847.0,0.31981108990632606,0.0,0.0,33.12029266357422,no,down
2014-06-11,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-11,32.3538375257462,32.43756729617948,32.25615545521084,286200.0,32.30499649047852,32.57118263244629,46.24453343685813,0.23722457885742898,24742461047.0,0.3099254292679201,0.0,0.0,33.08023452758789,yes,up
2014-06-12,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-12,32.29803322099789,32.46548750537222,32.22128223164388,410100.0,32.45851135253906,32.5544376373291,50.56660636603105,0.3628387451171875,24742871147.0,0.30523113244366396,0.0,0.0,33.3466911315918,yes,up
2014-06-13,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-13,32.50733871752855,32.75154388841521,32.444542721923874,589700.0,32.723636627197266,32.549902725219724,56.99720658577777,0.3488616943359375,24743460847.0,0.3053575634470693,0.0,0.0,33.66721725463867,yes,up
2014-06-16,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-16,32.688740655966726,33.0864476528705,32.688740655966726,324200.0,32.87712860107422,32.55548458099365,60.22331456124363,0.5023536682128906,24743785047.0,0.3119539515511195,0.0,0.0,33.83222961425781,yes,up
2014-06-17,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-17,32.82830175730107,32.95389377495327,32.772484561476375,283300.0,32.84923553466797,32.55862464904785,59.35192507840298,0.5721549987792969,24743501747.0,0.3026293274029607,0.0,0.0,33.912261962890625,no,down
2014-06-18,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-18,32.84922356548006,32.95388176763132,32.61199458097968,598100.0,32.9050407409668,32.56908988952637,60.580829978512696,0.6000442504882741,24744099847.0,0.30543346020643775,0.0,0.0,34.03959655761719,yes,up
2014-06-19,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-19,32.90505150902472,32.96784751551977,32.542230433901906,486200.0,32.73759460449219,32.55653076171875,55.18922929557627,0.279083251953125,24743613647.0,0.3140180045929683,0.0,0.0,33.935359954833984,no,down
2014-06-20,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-20,33.0166861556072,33.10041327096221,32.905049114588195,369600.0,32.9818000793457,32.5575777053833,60.68474602533166,0.2581634521484375,24743983247.0,0.3175037661556148,0.0,0.0,33.94975280761719,yes,up
2014-06-23,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-23,33.051567832080586,33.19809359149276,33.00272679948875,425600.0,33.128318786621094,32.56908988952637,63.57137684043457,0.251190185546875,24744408847.0,0.3102744622978605,0.0,0.0,34.189178466796875,yes,up
2014-06-24,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-24,33.14924824538793,33.2539091166617,32.89806694527663,382100.0,32.95388412475586,32.58304424285889,58.10191038722814,0.10464859008789062,24744026747.0,0.31352929866123264,0.0,0.0,34.12416076660156,no,down
2014-06-25,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-25,33.08646052750691,33.14925653364465,32.89109635802824,382600.0,33.00971221923828,32.60606918334961,59.30858678743252,0.10467147827148438,24744409347.0,0.3095743613008882,0.0,0.0,34.01866912841797,yes,up
2014-06-26,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-26,33.198488662093595,33.32528131974525,33.1069155899936,387900.0,33.283016204833984,32.63438701629639,64.6725600906374,0.5454216003417969,24744797247.0,0.31000255695846546,0.0,0.0,34.309749603271484,yes,up
2014-06-27,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-27,33.198482975187815,33.52250740608898,33.17734907781135,354300.0,33.508419036865234,32.68234729766846,68.37518649819671,0.5266189575195312,24745151547.0,0.31251368348126274,0.0,0.0,34.64916229248047,yes,up
2014-06-30,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-06-30,33.9028987463257,33.9028987463257,33.543651906489536,695300.0,33.61409378051758,32.74047622680664,69.96456791159771,0.4857749938964844,24745846847.0,0.31836839962263414,0.0,0.0,34.761863708496094,yes,up
2014-07-01,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-01,33.628164742759374,33.76200020348894,33.51546048975518,242700.0,33.71269226074219,32.81190776824951,71.40841781117419,0.7588081359863281,24746089547.0,0.3132377792020003,0.0,0.0,34.92806625366211,yes,up
2014-07-02,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-02,33.712705334807346,33.83949800449348,33.508427957303866,408400.0,33.81132125854492,32.899085235595706,72.81614435870381,0.8016090393066406,24746497947.0,0.31451151262968685,0.0,0.0,35.14935302734375,yes,up
2014-07-03,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-03,33.77609994250986,33.93811219280601,33.68452686640082,338300.0,33.7690544128418,32.9827543258667,71.19832586541386,0.4860382080078125,24746159647.0,0.3101596421850797,0.0,0.0,35.153682708740234,no,down
2014-07-07,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-07,33.74791899548426,33.79018410698274,33.275970675619874,425500.0,33.578861236572266,33.042958641052245,64.27774532577281,0.07044219970703125,24745734147.0,0.3247349128406361,0.0,0.0,34.883243560791016,no,down
2014-07-08,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-08,33.48024674671311,33.86062470504753,33.318234509737046,589800.0,33.82540512084961,33.11549015045166,68.54584673788409,0.21131134033203125,24746323947.0,0.3402817187313394,0.0,0.0,34.872379302978516,yes,up
2014-07-09,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-09,33.76200651395518,34.417100946698895,33.62112549959748,995800.0,34.31143951416016,33.21720809936524,74.91015605995995,0.5987472534179759,24747319747.0,0.37283127075777317,0.0,0.0,35.2167854309082,yes,up
2014-07-10,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-10,33.93810598153765,34.86791688346347,33.9240176118622,1038000.0,34.79747772216797,33.34183216094971,79.39912872764516,0.9861564636230469,24748357747.0,0.4136218422465947,0.0,0.0,35.57378387451172,yes,up
2014-07-11,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-11,34.65660246550773,34.78339512655269,34.46641347394029,713300.0,34.69182205200195,33.45349769592285,76.20720774413331,0.9227676391601562,24747644447.0,0.4077248712452434,0.0,0.0,35.67734146118164,no,down
2014-07-14,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-14,34.69182380384993,34.867924432295865,34.6284274701261,640900.0,34.85383605957031,33.560007667541505,77.68840037327467,1.2749748229980469,24748285347.0,0.3957085920255666,0.0,0.0,35.89506912231445,yes,up
2014-07-15,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-15,34.81860441434394,34.9876594543457,34.642503846877936,504700.0,34.9876594543457,33.66553421020508,78.8591211562197,1.1622543334960938,24748790047.0,0.3920976645571523,0.0,0.0,36.1724853515625,yes,up
2014-07-16,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-16,34.88904671459087,35.81181473872481,34.8749583454726,951100.0,35.78363800048828,33.81225433349609,84.17724756722123,1.472198486328118,24749741147.0,0.4310090023210852,0.0,0.0,36.51108169555664,yes,up
2014-07-17,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-17,35.65684475621725,36.072442233318725,35.61458233666627,900000.0,35.74137496948242,33.954071044921875,82.98361155731226,0.9438972473144531,24748841147.0,0.4329269233447547,0.0,0.0,36.72946548461914,no,down
2014-07-18,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-18,35.71321105957031,35.79773861611537,35.52302204203201,474100.0,35.71321105957031,34.10285186767578,82.14764424862118,1.0213890075683594,24748367047.0,0.4216261841117977,0.0,0.0,36.84138870239258,no,down
2014-07-21,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-21,35.607538053510936,35.66389153099115,35.389175045979385,506900.0,35.649803161621094,34.236252021789554,80.18903833933786,0.7959671020507812,24747860147.0,0.41465545764602124,0.0,0.0,36.8936767578125,no,down
2014-07-22,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-22,35.586413471410395,36.107669799784325,35.55119388496603,506300.0,35.98792266845703,34.379232215881345,82.57486869707763,1.0002632141113281,24748366447.0,0.4247854903011835,0.0,0.0,37.042972564697266,yes,up
2014-07-23,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-23,36.079488492239726,36.50917434692383,35.90338790832537,613800.0,36.50917434692383,34.556996726989745,85.47831020416751,0.7255363464355469,24748980247.0,0.4377141294652745,0.0,0.0,37.296993255615234,yes,up
2014-07-24,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-24,36.48804765814043,36.81911768117106,36.32603541138223,775100.0,36.76980972290039,34.74500160217285,86.67397192299876,1.0284347534179688,24749755347.0,0.4416689966312427,0.0,0.0,37.571075439453125,yes,up
2014-07-25,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-25,36.60779581342101,36.621884184727335,36.21332947809012,754000.0,36.3964729309082,34.900674438476564,76.90601789956455,0.6832618713378906,24749001347.0,0.4498698000726021,0.0,0.0,37.50019073486328,no,down
2014-07-28,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-28,36.1006194322224,36.61483281095352,35.938607218683686,934900.0,36.38238143920898,35.04437255859375,76.55532162345521,0.7325782775878835,24748066447.0,0.46603807094383315,0.0,0.0,37.4635124206543,no,down
2014-07-29,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-29,36.3330808628854,36.67823657003896,36.23446225947362,794300.0,36.25559616088867,35.1764476776123,73.3159138185204,0.2676734924316406,24747272147.0,0.4644478023453697,0.0,0.0,37.429725646972656,no,down
2014-07-30,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-30,36.1921952677765,36.20628363791624,35.494835724809654,1012700.0,35.54414367675781,35.26802024841309,58.38590647741123,-0.9650306701660156,24746259447.0,0.48561299046920164,0.0,0.0,36.861087799072266,no,down
2014-07-31,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-07-31,35.46665928342794,35.7272901025868,35.07219566451831,1246500.0,35.339866638183594,35.34444751739502,54.92724600770027,-1.4299430847167969,24745012947.0,0.49771880815486497,0.0,0.0,36.30725860595703,no,down
2014-08-01,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-01,35.128545004754955,35.508922924746905,34.3607463234742,1385600.0,34.79747772216797,35.39586868286133,46.97104007055935,-1.5989952087402344,24743627347.0,0.5441800790918533,0.0,0.0,35.86408996582031,no,down
2014-08-04,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-04,34.8749672999298,35.27647920518796,34.607296279200824,678900.0,35.2483024597168,35.47934074401856,53.05751557025262,-1.1340789794921804,24744306247.0,0.5531088538700878,0.0,0.0,35.75077819824219,yes,up
2014-08-05,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-05,34.55797977334915,35.24829374421121,34.494583455255615,1742900.0,34.74112319946289,35.52512664794922,46.580232832910156,-1.5144729614257812,24742563347.0,0.5674381503408802,0.0,0.0,35.65080642700195,no,down
2014-08-06,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-06,34.642521235336794,34.89610660970544,34.38893586096815,908300.0,34.83271026611328,35.55119018554687,47.8190724528386,-0.7114334106445312,24743471647.0,0.5631333359406241,0.0,0.0,35.526695251464844,yes,up
2014-08-07,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-07,34.9242778987434,35.01584829077188,34.48754640580399,481600.0,34.73408889770508,35.54802074432373,46.56676568314154,-0.6057777404785156,24742990047.0,0.5606453751568573,0.0,0.0,35.54423141479492,no,down
2014-08-08,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-08,34.56501991436027,34.69181254064284,34.45231565622926,732800.0,34.586151123046875,35.54273719787598,44.67667281333786,-0.21132659912109375,24742257247.0,0.5407259370367831,0.0,0.0,35.549842834472656,no,down
2014-08-11,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-11,34.7129534194714,35.09333140428271,34.7059105769744,768100.0,34.87496566772461,35.54379367828369,49.02653859799863,-0.3733367919921875,24743025347.0,0.5383298187652866,0.0,0.0,35.62163162231445,yes,up
2014-08-12,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-12,34.8045246678828,35.10741793392015,34.59320447199402,916900.0,35.04402160644531,35.54661178588867,51.43366529187604,0.3028984069824219,24743942247.0,0.5366072218482042,0.0,0.0,35.813480377197266,yes,up
2014-08-13,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-13,35.14968074688979,35.55823274058502,34.78339117735641,970600.0,35.53005599975586,35.53393268585205,57.62875130343391,0.6973457336425781,24744912847.0,0.5536239605182334,0.0,0.0,36.14274597167969,yes,up
2014-08-14,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-14,35.62161826056259,35.75545370828856,35.62161826056259,654600.0,35.72727966308594,35.53322792053223,59.86593606428177,0.9931907653808594,24745567447.0,0.5301792282335527,0.0,0.0,36.43978500366211,yes,up
2014-08-15,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-15,35.83999706850515,36.10766806226766,35.61458850160931,983300.0,35.945655822753906,35.5448501586914,62.24309316392487,1.3595046997070312,24746550747.0,0.5275292519781811,0.0,0.0,36.698829650878906,yes,up
2014-08-18,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-18,36.08654392281737,36.14994026262693,35.85409246823739,739300.0,36.02314758300781,35.56351737976074,63.078802981000905,1.1481819152832031,24747290047.0,0.5109805764361351,0.0,0.0,36.928043365478516,yes,up
2014-08-19,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-19,36.05836029540381,36.45986947523641,35.973832754144865,884600.0,36.40351867675781,35.58429718017578,66.94618720402333,1.3594970703125,24748174647.0,0.50919887248295,0.0,0.0,37.2065544128418,yes,up
2014-08-20,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-20,36.30489913935742,36.614835217750326,36.07949059378407,1114100.0,36.5866584777832,35.58817138671875,68.64894777784488,1.0566024780273438,24749288747.0,0.5110664261603288,0.0,0.0,37.45142364501953,yes,up
2014-08-21,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-21,36.51622526992932,36.59370997393403,36.25559710043533,1062300.0,36.36830139160156,35.568095970153806,64.3898402370122,0.641021728515625,24748226447.0,0.4987126009702126,0.0,0.0,37.42481231689453,no,down
2014-08-22,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-22,36.41760720401196,36.4457839469129,35.924524951573936,964300.0,36.01609802246094,35.54907722473145,58.12566947457238,0.07044219970703125,24747262147.0,0.5003230577108375,0.0,0.0,37.17573165893555,no,down
2014-08-25,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-25,36.65711224215592,36.88252086099257,36.43874646705923,4285000.0,36.84025573730469,35.57197093963623,66.37029300905785,0.817108154296875,24751547147.0,0.5264730420551801,0.0,0.0,37.39421463012695,yes,up
2014-08-26,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-26,36.94591074202162,37.12201136263461,36.80502970811479,2199000.0,37.07974624633789,35.613178443908694,68.3221217145386,0.6762275695800781,24753746147.0,0.5115093715169402,0.0,0.0,37.801265716552734,yes,up
2014-08-27,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-27,37.28401849011312,37.95320129394531,37.21357932637578,1745700.0,37.95320129394531,35.73363132476807,74.2028077438033,1.3665428161621094,24755491847.0,0.5373626340948318,0.0,0.0,38.15365982055664,yes,up
2014-08-28,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-28,37.84754055274625,37.98842156987674,37.70665953561576,1181300.0,37.93911361694336,35.863593673706056,73.96431363877893,1.5708122253417969,24754310547.0,0.5191054483924137,0.0,0.0,38.5157470703125,no,down
2014-08-29,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-08-29,37.98137882202272,38.07295189292457,37.59395801185935,881100.0,37.88276290893555,36.01785793304443,72.95424118042281,1.8666648864746094,24753429447.0,0.5162403364404714,0.0,0.0,38.80891418457031,no,down
2014-09-02,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-02,37.86163288500302,38.213834121142575,37.79119371260798,1283200.0,38.12226104736328,36.16155586242676,74.54529825506582,1.2820053100585938,24754712647.0,0.5095546273043375,0.0,0.0,39.05811309814453,yes,up
2014-09-03,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-03,38.07294646496221,38.68577575683594,38.01659567426709,1663300.0,38.68577575683594,36.35878849029541,77.84745718057707,1.6060295104980469,24756375947.0,0.520956445537517,0.0,0.0,39.39470672607422,yes,up
2014-09-04,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-04,38.72805796890203,38.88302741414683,38.50264933240936,1259400.0,38.67170715332031,36.55073833465576,77.57687905806323,0.718505859375,24755116547.0,0.5109151338375135,0.0,0.0,39.598793029785156,no,down
2014-09-05,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-05,38.49560108737222,39.10138503353093,38.41811637562055,1607300.0,39.08729934692383,36.7683988571167,79.80941391148276,1.1481857299804688,24756723847.0,0.5232260998427184,0.0,0.0,39.8145637512207,yes,up
2014-09-08,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-08,38.81961961411299,38.98163185585042,38.62943062935632,1156700.0,38.79144287109375,36.97866344451904,74.14951245359798,0.9086799621582031,24755567147.0,0.518557715394489,0.0,0.0,39.8590202331543,no,down
2014-09-09,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-09,38.5942049518225,39.17885749822949,38.50263189500634,1190600.0,39.1577262878418,37.1928014755249,76.38260913386297,1.0354652404785156,24756757747.0,0.5298197073822507,0.0,0.0,39.9569091796875,yes,up
2014-09-10,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-10,39.01684580458719,39.07319928248466,38.41810488087606,1268600.0,38.629425048828125,37.37207164764404,67.34610729415837,-0.0563507080078125,24755489147.0,0.5448055430667856,0.0,0.0,39.78983688354492,no,down
2014-09-11,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-11,38.41810337374245,38.530807638034304,38.16451810731538,1169400.0,38.26313400268555,37.508725547790526,61.879914864247745,-0.4085731506347656,24754319747.0,0.5390985000986398,0.0,0.0,39.43550491333008,no,down
2014-09-12,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-12,38.15747637737973,38.22087270029676,37.69961643371847,2112000.0,37.81232070922852,37.61297760009766,55.86952689040087,-1.2749786376953054,24752207747.0,0.5408427193035282,0.0,0.0,39.035335540771484,no,down
2014-09-15,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-15,36.97408218246471,37.558734761751474,36.36829570452004,2083600.0,37.495338439941406,37.69046173095703,52.041905862739966,-1.2961044311523438,24750124147.0,0.6053557396895967,0.0,0.0,38.60655212402344,no,down
2014-09-16,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-16,37.44603341903178,37.8616309640742,37.34741750784918,1009800.0,37.777103424072266,37.77815952301025,54.993559148810824,-1.3806228637695312,24751133947.0,0.5988455765849842,0.0,0.0,38.441532135009766,yes,up
2014-09-17,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-17,37.79119597122266,37.97433944264476,37.523522263375895,1390600.0,37.69257736206055,37.84261245727539,53.92141542273722,-0.9368476867675781,24749743347.0,0.5882721196338329,0.0,0.0,38.469825744628906,no,down
2014-09-18,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-18,37.88980550376032,40.2213757134354,37.48829635323978,9426300.0,39.1084213256836,37.96870059967041,65.91019833060608,0.845287322998054,24759169647.0,0.7414726368168175,0.0,0.0,39.051841735839844,yes,up
2014-09-19,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-19,38.77736472260506,41.137115174474594,38.77736472260506,6717700.0,39.58038330078125,38.12930469512939,68.82223748661409,1.7680625915527273,24765887347.0,0.8570639093205833,0.0,0.0,39.935367584228516,yes,up
2014-09-22,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-22,39.29156256488332,39.43244357352502,38.72804121739828,2719300.0,38.75621795654297,38.266310691833496,59.29659054544686,1.2608795166015625,24763168047.0,0.8567266360393253,0.0,0.0,39.85772705078125,no,down
2014-09-23,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-23,38.66465571273194,38.89006431477487,37.685536593780014,2800200.0,37.92503356933594,38.32054958343506,51.54765082512144,0.14793014526367188,24760367847.0,0.881569570679006,0.0,0.0,39.44637680053711,no,down
2014-09-24,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-24,37.75597472778567,38.12930989782611,37.26289510390994,2214800.0,37.748931884765625,38.35400886535645,50.055158130104736,0.056354522705078125,24758153047.0,0.8804870866245178,0.0,0.0,39.23939895629883,no,down
2014-09-25,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-25,37.50238943003563,37.66440167890386,36.62892916756971,1995000.0,36.74867630004883,38.29378261566162,42.52388454505081,-2.3597450256347727,24756158047.0,0.8975953459510463,0.0,0.0,38.68729019165039,no,down
2014-09-26,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-26,36.60093541219781,37.09103312984642,36.23869174697449,1794400.0,36.98448944091797,38.24605140686035,44.638676980375536,-2.5958938598632812,24757952447.0,0.8943629200168239,0.0,0.0,38.125877380371094,yes,up
2014-09-29,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-29,36.7074843575452,37.07683243333003,36.50860566655296,1316500.0,36.91346740722656,38.197586631774904,44.11223659016418,-1.8427505493164062,24756635947.0,0.8710674804996988,0.0,0.0,37.969905853271484,no,down
2014-09-30,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-09-30,36.54410033847272,36.94896186872871,36.28839774893894,1351000.0,36.600921630859375,38.12151966094971,41.77725733213297,-1.3241119384765625,24755284947.0,0.8560315261632753,0.0,0.0,37.9802360534668,no,down
2014-10-01,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-01,36.72168929943663,36.82112864204619,36.09663851936653,1537100.0,36.20318222045898,37.99738998413086,38.95160344837646,-1.5457496643066477,24753747847.0,0.8466357116287314,0.0,0.0,37.76953887939453,no,down
2014-10-02,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-02,36.1392545020481,36.30261951418923,35.31532508326053,2007500.0,36.0753288269043,37.86757106781006,38.06045244036028,-0.6733474731445312,24751740347.0,0.8566827630073005,0.0,0.0,37.523128509521484,no,down
2014-10-03,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-03,35.99720070553899,36.09664005237169,35.71308596357214,1403200.0,35.81962966918945,37.70418758392334,36.27309153146312,-1.1648597717285156,24750337147.0,0.8228878577067469,0.0,0.0,37.364601135253906,no,down
2014-10-06,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-06,36.01140210684588,36.5157031352815,35.940372075681154,1136700.0,36.3736457824707,37.58329772949219,42.566440624059815,-0.5398216247558594,24751473847.0,0.8138296868771253,0.0,0.0,37.40475845336914,yes,up
