trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-04,MGA,0,6.13916529866008,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-04,6.13916529866008,6.1789783031909495,6.1232400968477325,437600.0,6.131202697753906,6.252433395385742,44.99752089647546,-0.1433262825012207,31839066042.0,0.11050032607149897,0.0,0.0,6.875576972961426,no,down
2000-08-07,MGA,0,6.131204896503025,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-07,6.131204896503025,6.306382179260254,6.131204896503025,314000.0,6.306382179260254,6.256016588211059,54.95415292950766,-0.0398101806640625,31839380042.0,0.11512026574541674,0.0,0.0,7.093101978302002,yes,up
2000-08-08,MGA,0,6.274527816675395,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-08,6.274527816675395,6.306378211683899,6.210827026658386,534800.0,6.258602619171143,6.258007168769836,52.17971211428647,0.07962417602539062,31838845242.0,0.1137227576637347,0.0,0.0,7.136792182922363,no,down
2000-08-09,MGA,0,6.2586096726931055,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-09,6.2586096726931055,6.290460103597396,6.21083402633667,386800.0,6.21083402633667,6.256812953948975,49.48957946834756,0.04778003692626953,31838458442.0,0.11128728049209123,0.0,0.0,7.003189563751221,no,down
2000-08-10,MGA,0,6.2426794262974505,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-10,6.2426794262974505,6.330268040697033,6.2426794262974505,452800.0,6.266567230224609,6.25840539932251,52.56249152920006,0.12739992141723633,31838911242.0,0.11186919005411063,0.0,0.0,7.009850978851318,yes,up
2000-08-11,MGA,0,6.266568440519674,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-11,6.266568440519674,6.417857894611001,6.266568440519674,277600.0,6.362119674682617,6.26557183265686,57.35288592932518,0.23091697692871094,31839188842.0,0.11468500964927356,0.0,0.0,7.167818069458008,yes,up
2000-08-14,MGA,0,6.330267672526866,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-14,6.330267672526866,6.393968479294432,6.306379869989029,182400.0,6.386005878448486,6.2727381706237795,58.48159009243767,0.07962369918823242,31839371242.0,0.11274955248185423,0.0,0.0,7.241941452026367,yes,up
2000-08-15,MGA,0,6.433782475883929,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-15,6.433782475883929,6.561184109069749,6.346193853068677,789600.0,6.425819873809815,6.281099033355713,60.36457695141846,0.16721725463867276,31840160842.0,0.12005245987608407,0.0,0.0,7.284560203552246,yes,up
2000-08-16,MGA,0,6.45767090884556,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-16,6.45767090884556,6.481558717386296,6.322306660448058,680000.0,6.362119674682617,6.276520681381226,55.98933945374787,0.15128564834594727,31839480842.0,0.12285243109480933,0.0,0.0,7.23311185836792,no,down
2000-08-17,MGA,0,6.338228235514428,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-17,6.338228235514428,6.338228235514428,6.05157469722483,1070000.0,6.194901466369629,6.269752359390258,46.46794792109944,-0.07166576385498047,31838410842.0,0.13625904154930774,0.0,0.0,7.006649971008301,no,down
2000-08-18,MGA,0,6.226754223679345,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-18,6.226754223679345,6.298417635460821,6.226754223679345,340000.0,6.266567230224609,6.270946764945984,50.36383326408349,-0.09555244445800781,31838750842.0,0.13392026494515658,0.0,0.0,6.95241641998291,yes,up
2000-08-21,MGA,0,6.298419992873136,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-21,6.298419992873136,6.433784265792028,6.298419992873136,338400.0,6.378046035766602,6.272539448738098,55.757644816582776,-0.007959842681884766,31839089242.0,0.13629860570388955,0.0,0.0,7.132465839385986,yes,up
2000-08-22,MGA,0,6.354156768501704,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-22,6.354156768501704,6.378044575902086,6.330268961101321,202400.0,6.338231563568115,6.274530148506164,53.52071291282181,-0.0875883102417001,31838886842.0,0.12997563920113173,0.0,0.0,7.224676132202148,no,down
2000-08-23,MGA,0,6.3302681785814405,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-23,6.3302681785814405,6.36211858451141,6.314342975616455,290800.0,6.314342975616455,6.278113341331482,52.16836095331878,-0.04777669906616211,31838596042.0,0.1241042084649762,0.0,0.0,7.169841766357422,no,down
2000-08-24,MGA,0,6.322305136754698,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-24,6.322305136754698,6.393968545105822,6.322305136754698,326000.0,6.354155540466309,6.28289098739624,54.24344423868912,0.1592540740966797,31838922042.0,0.12092716282386125,0.0,0.0,7.1517229080200195,yes,up
2000-08-25,MGA,0,6.3621186533203895,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-25,6.3621186533203895,6.3621186533203895,6.266567434497055,332800.0,6.282492637634277,6.283289170265197,50.03561208142128,0.01592540740966797,31838589242.0,0.11911459539525224,0.0,0.0,7.0987138748168945,no,down
2000-08-28,MGA,0,6.282492637634277,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-28,6.282492637634277,6.306380442340111,6.258604832928444,202400.0,6.282492637634277,6.280104184150696,50.03561208142128,-0.09555339813232422,31838589242.0,0.1140189535392819,0.0,0.0,7.0412468910217285,no,-
2000-08-29,MGA,0,6.280891418457031,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-29,6.280891418457031,6.312936782836914,6.248846054077148,198400.0,6.26486873626709,6.284398698806763,48.95252525133361,-0.07336282730102539,31838390842.0,0.11045265176931644,0.0,0.0,6.9881272315979,no,down
2000-08-30,MGA,0,6.272881518919956,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-30,6.272881518919956,6.280892861855997,6.20879077543163,203200.0,6.224813461303711,6.287486672401428,46.48943312535551,-0.08952951431274414,31838187642.0,0.10771332567324865,0.0,0.0,6.94393253326416,no,down
2000-08-31,MGA,0,6.1927661858450485,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-08-31,6.1927661858450485,6.328958973890799,6.136686802532092,507200.0,6.144698143005371,6.287763214111328,41.94361607032696,-0.2094573974609375,31837680442.0,0.11375324322220995,0.0,0.0,6.857524871826172,no,down
2000-09-01,MGA,0,6.144698143626253,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-01,6.144698143626253,6.152709484100342,6.072596079359452,271600.0,6.152709484100342,6.28883855342865,42.5485845947196,-0.12978315353393555,31837952042.0,0.11135039761640135,0.0,0.0,6.826217174530029,yes,up
2000-09-05,MGA,0,6.152708070816533,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-05,6.152708070816533,6.256855473056916,6.152708070816533,340400.0,6.208787441253662,6.283958816528321,46.732802473727894,-0.07370519638061523,31838292442.0,0.11083589794668579,0.0,0.0,6.920248031616211,yes,up
2000-09-06,MGA,0,6.240832780830572,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-06,6.240832780830572,6.2808894739039385,6.144696717454491,249600.0,6.160719394683838,6.279064655303955,43.78888000849318,-0.10414934158325195,31838042842.0,0.11264710212545448,0.0,0.0,6.92172384262085,no,down
2000-09-07,MGA,0,6.160719409450408,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-07,6.160719409450408,6.248844134423041,6.160719409450408,135200.0,6.208787441253662,6.278962326049805,47.36000510639485,-0.016026020050048828,31838178042.0,0.1108955048121508,0.0,0.0,6.944088459014893,yes,up
2000-09-08,MGA,0,6.216799739695636,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-08,6.216799739695636,6.248845099178603,6.19276572008341,224400.0,6.240833759307861,6.277675652503968,49.65633360186165,0.09613561630249023,31838402442.0,0.10698006726093953,0.0,0.0,7.011772155761719,yes,up
2000-09-11,MGA,0,6.264866324322344,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-11,6.264866324322344,6.264866324322344,6.18475294421592,118400.0,6.1927642822265625,6.269207882881164,46.38748401960716,0.0400547981262207,31838284042.0,0.1050610181784741,0.0,0.0,6.969248294830322,no,down
2000-09-12,MGA,0,6.224811068448153,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-12,6.224811068448153,6.224811068448153,6.152709009740259,158400.0,6.168731689453125,6.2583441734313965,44.79962980850017,-0.04005575180053711,31838125642.0,0.10270680678771836,0.0,0.0,6.8618268966674805,no,down
2000-09-13,MGA,0,6.168733122454611,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-13,6.168733122454611,6.168733122454611,6.088619705279876,237600.0,6.136687755584717,6.243887567520142,42.70080701051733,-0.024031639099121094,31837888042.0,0.10109299324393387,0.0,0.0,6.776273727416992,no,down
2000-09-14,MGA,0,6.128674743217663,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-14,6.128674743217663,6.128674743217663,6.088618045549573,115200.0,6.116657733917236,6.231614470481873,41.39531908922501,-0.09212970733642578,31837772842.0,0.0973056158718774,0.0,0.0,6.752539157867432,no,down
2000-09-15,MGA,0,6.088616863574857,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-15,6.088616863574857,6.184752919315513,6.088616863574857,279600.0,6.128673553466797,6.228303074836731,42.53041228017503,-0.11216020584106445,31838052442.0,0.09722207586250445,0.0,0.0,6.7916364669799805,yes,up
2000-09-18,MGA,0,6.136685314998832,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-18,6.136685314998832,6.136685314998832,5.9524245287782405,334400.0,5.96043586730957,6.212996506690979,32.91706056314743,-0.2323284149169922,31837718042.0,0.10343912660236784,0.0,0.0,6.617569446563721,no,down
2000-09-19,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-19,5.944415600091176,5.944415600091176,5.423678384449766,2038000.0,5.583905220031738,6.173289465904236,21.308301460940264,-0.5848264694213867,31835680042.0,0.1343904377636133,0.0,0.0,6.213476657867432,no,down
2000-09-20,MGA,0,5.583904261519943,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-20,5.583904261519943,5.583904261519943,5.39964343223019,2630400.0,5.527824878692627,6.132769131660462,20.167495648369986,-0.6088628768920898,31833049642.0,0.13795267705203726,0.0,0.0,5.993784427642822,no,down
2000-09-21,MGA,0,5.527824404611753,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-21,5.527824404611753,5.5839037826295534,5.4637336868771245,1575600.0,5.54384708404541,6.094244337081909,21.461224746215546,-0.5728106498718262,31834625242.0,0.1366824926734938,0.0,0.0,6.023698329925537,yes,up
2000-09-22,MGA,0,5.559869745167436,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-22,5.559869745167436,5.559869745167436,5.423676970429905,861600.0,5.439699649810791,6.048521542549134,19.2746647844136,-0.6889739036560059,31833763642.0,0.13664751282092505,0.0,0.0,6.0060319900512695,no,down
2000-09-25,MGA,0,5.511802673339844,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-25,5.511802673339844,5.575893402099609,5.495779991149902,344400.0,5.535836696624756,6.011188745498657,26.698784253123687,-0.42459917068481445,31834108042.0,0.136615101354346,0.0,0.0,6.068686008453369,yes,up
2000-09-26,MGA,0,5.511801707024778,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-26,5.511801707024778,5.551858405476993,5.391631611668133,403600.0,5.439699649810791,5.969049096107483,24.292776952372307,-0.14420557022094727,31833704442.0,0.13830165081538268,0.0,0.0,6.0321245193481445,no,down
2000-09-27,MGA,0,5.439700603485107,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-27,5.439700603485107,5.455723285675049,5.391632556915283,326800.0,5.399643898010254,5.925787854194641,23.34865913544995,-0.12818098068237305,31833377642.0,0.13300087066855287,0.0,0.0,5.938724517822266,no,down
2000-09-28,MGA,0,5.399642945748788,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-28,5.399642945748788,5.423676964795147,5.359586247338188,937200.0,5.407654285430908,5.884929895401001,23.984900958289284,-0.13619279861450195,31834314842.0,0.12807871686772473,0.0,0.0,5.843114852905273,yes,up
2000-09-29,MGA,0,5.351574930841523,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-09-29,5.351574930841523,5.639983160647354,5.351574930841523,928800.0,5.54384708404541,5.854887342453003,34.013551904561986,0.10414743423461914,31835243642.0,0.13953082493473232,0.0,0.0,6.000717639923096,yes,up
2000-10-02,MGA,0,5.57588966788119,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-02,5.57588966788119,5.736116382475476,5.559866996421761,399600.0,5.696059703826904,5.832054853439331,43.0557447887374,0.16022300720214844,31835643242.0,0.1432978587558276,0.0,0.0,6.359058856964111,yes,up
2000-10-03,MGA,0,5.728108882904053,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-03,5.728108882904053,5.776176929473877,5.631972789764404,377200.0,5.760154247283936,5.809623193740845,46.38726215901579,0.3204545974731454,31836020442.0,0.14336259310965938,0.0,0.0,6.588569641113281,yes,up
2000-10-04,MGA,0,5.728108422798023,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-04,5.728108422798023,6.032539359953722,5.712085741895091,635200.0,5.936403274536133,5.79840738773346,54.30422436926289,0.5367593765258789,31836655642.0,0.1560119520345859,0.0,0.0,6.725313186645508,yes,up
2000-10-05,MGA,0,5.912366316259073,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-05,5.912366316259073,5.912366316259073,5.78418493270874,220400.0,5.78418493270874,5.777177262306213,47.74644808494608,0.37653064727783203,31836435242.0,0.15574097987692923,0.0,0.0,6.5752410888671875,no,down
2000-10-06,MGA,0,5.792200098603459,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-06,5.792200098603459,5.816234123908867,5.6560072885394765,263200.0,5.672029972076416,5.748737072944641,43.57140703076077,0.12818288803100586,31836172042.0,0.15606139812639072,0.0,0.0,6.381068229675293,no,down
2000-10-09,MGA,0,5.70407628412847,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-09,5.70407628412847,5.736121656511214,5.688053597937097,225600.0,5.728110313415527,5.725504374504089,46.108948692466534,0.03205060958862305,31836397642.0,0.14949213286270552,0.0,0.0,6.380284786224365,yes,up
2000-10-10,MGA,0,5.712086688497316,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-10,5.712086688497316,5.720098030276415,5.543848511136245,349200.0,5.583905220031738,5.69626305103302,41.00291864116199,-0.17624902725219815,31836048442.0,0.1519756806781753,0.0,0.0,6.336592197418213,no,down
2000-10-11,MGA,0,5.559871209443673,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-11,5.559871209443673,5.583905234844727,5.399644373436651,700800.0,5.4156670570373535,5.6602120161056515,35.99488196330173,-0.5207362174987793,31835347642.0,0.15428176501602536,0.0,0.0,6.221536636352539,no,down
2000-10-12,MGA,0,5.439698664728039,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-12,5.439698664728039,5.447710002967697,5.351573944091797,396000.0,5.351573944091797,5.62195782661438,34.27724955054009,-0.43261098861694336,31834951642.0,0.15012850029173072,0.0,0.0,6.143571376800537,no,down
2000-10-13,MGA,0,5.351576326145678,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-13,5.351576326145678,5.3756103515625,5.327542300728856,328000.0,5.3756103515625,5.584304666519165,35.519925461354,-0.296419620513916,31835279642.0,0.14283846818758164,0.0,0.0,6.163943290710449,yes,up
2000-10-16,MGA,0,5.343565465451719,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-16,5.343565465451719,5.375610835559376,5.271463382709492,476800.0,5.335554122924805,5.553060579299927,34.354171728244424,-0.39255619049072266,31834802842.0,0.14007482423488896,0.0,0.0,6.137425422668457,no,down
2000-10-17,MGA,0,5.367598533630371,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-17,5.367598533630371,5.367598533630371,5.151292324066162,584400.0,5.167315006256104,5.532231068611145,29.913545093151328,-0.4165902137756339,31834218442.0,0.14551992318698323,0.0,0.0,5.950633525848389,no,down
2000-10-18,MGA,0,5.143279093283194,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-18,5.143279093283194,5.2233924747985085,5.143279093283194,208000.0,5.191347122192383,5.5154071807861325,31.28000721275636,-0.2243199348449707,31834426442.0,0.14084802735329258,0.0,0.0,5.852344512939453,yes,up
2000-10-19,MGA,0,5.223392980748957,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-19,5.223392980748957,5.431687792864713,5.223392980748957,556800.0,5.2874836921691895,5.502589011192322,36.60478262619082,-0.06409025192260742,31834983242.0,0.1479546447332238,0.0,0.0,5.99677038192749,yes,up
2000-10-20,MGA,0,5.287482712936986,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-20,5.287482712936986,5.287482712936986,5.21538067594239,316000.0,5.231403350830078,5.492174196243286,34.905674813456024,-0.14420700073242188,31834667242.0,0.14253667126847921,0.0,0.0,6.0514116287231445,no,down
2000-10-23,MGA,0,5.223393446061669,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-23,5.223393446061669,5.295495502832459,5.223393446061669,138800.0,5.255438804626465,5.478154301643372,36.27103221856474,-0.08011531829833984,31834806042.0,0.13750562737578712,0.0,0.0,5.995530128479004,yes,up
2000-10-24,MGA,0,5.28748606776332,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-24,5.28748606776332,5.38362217808629,5.2314066700749215,218400.0,5.335554122924805,5.472947025299073,40.73335979755661,0.16823911666870028,31835024442.0,0.13855633313547147,0.0,0.0,6.015296936035156,yes,up
2000-10-25,MGA,0,5.367597587020309,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-25,5.367597587020309,5.455722323523627,5.31952954892759,714800.0,5.407654285430908,5.473347544670105,44.499746400629306,0.2163071632385254,31835739242.0,0.1383875075255119,0.0,0.0,6.176301002502441,yes,up
2000-10-26,MGA,0,5.423678384449766,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-26,5.423678384449766,5.6159505871481326,5.423678384449766,626400.0,5.583905220031738,5.4821600914001465,52.45414136639431,0.29642152786254883,31836365642.0,0.14338099282491992,0.0,0.0,6.411840915679932,yes,up
2000-10-27,MGA,0,5.527825355529785,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-27,5.527825355529785,5.591916084289551,5.487768650054932,336400.0,5.551859378814697,5.482560706138611,51.02229280985736,0.32045602798461914,31836029242.0,0.14057859578275558,0.0,0.0,6.415908336639404,no,down
2000-10-30,MGA,0,5.543844324962332,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-30,5.543844324962332,5.760150389664619,5.535832989232618,732400.0,5.696059703826904,5.482560706138611,56.74420103687206,0.44062089920043945,31836761642.0,0.1465599389719874,0.0,0.0,6.461977005004883,yes,up
2000-10-31,MGA,0,5.664019093207994,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-10-31,5.664019093207994,5.7761778871329055,5.664019093207994,596000.0,5.752143859863281,5.482160186767578,58.76209200218434,0.41658973693847656,31837357642.0,0.14410271432576774,0.0,0.0,6.619697093963623,yes,up
2000-11-01,MGA,0,5.656003025178332,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-11-01,5.656003025178332,5.736116382475476,5.656003025178332,584000.0,5.696059703826904,5.4701430082321165,55.95117974502178,0.2884054183959961,31836773642.0,0.14067686577999497,0.0,0.0,6.633943557739258,no,down
2000-11-02,MGA,0,5.736118793487549,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-11-02,5.736118793487549,5.784186828069847,5.623960046128853,392400.0,5.736118793487549,5.467739701271057,57.51445969005046,0.15221357345581055,31837166042.0,0.1420732883629235,0.0,0.0,6.582942962646484,yes,up
2000-11-03,MGA,0,5.70407340873001,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-11-03,5.70407340873001,5.864300189874111,5.591914661929139,374000.0,5.623960018157959,5.465336203575134,51.95483689360242,0.07210063934326172,31836792042.0,0.15138130547592696,0.0,0.0,6.468528747558594,no,down
2000-11-06,MGA,0,5.656007750784786,hold,0.0,0.0,0.0,1848.3106408178246,up,2000-11-06,5.656007750784786,5.768166544709697,5.599928353822331,232800.0,5.752143859863281,5.466537880897522,57.06320951775767,0.05608415603637695,31837024842.0,0.15258536871960118,0.0,0.0,6.582425117492676,yes,up
