trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2007-05-24,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-05-24,25.59120182678336,25.65767154196237,24.660611437117844,832200.0,24.72708320617676,24.832770156860352,50.484003195844465,0.21270561218262074,31338334381.0,0.6057511764997878,0.0,0.0,26.329425811767578,no,down
2007-05-25,LDOS,0,24.86002187540582,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-05-25,24.86002187540582,25.258846282958984,24.64731593548673,415900.0,25.258846282958984,24.86401128768921,55.88583151906297,0.2791748046875,31338750281.0,0.6061639744263925,0.0,0.0,26.24663734436035,yes,up
2007-05-29,LDOS,0,25.192378213415864,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-05-29,25.192378213415864,25.923555374145508,24.97967224232433,626800.0,25.923555374145508,24.944440937042238,61.53471174212485,0.6514129638671875,31339377081.0,0.6302867713831628,0.0,0.0,26.665311813354492,yes,up
2007-05-30,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-05-30,25.67096055834117,26.57496121640849,25.40507764940148,652900.0,26.50849151611328,25.033511352539062,65.69739094694815,0.9438781738281214,31340029981.0,0.6688293996420089,0.0,0.0,27.190866470336914,yes,up
2007-05-31,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-05-31,26.4287260810155,26.85413998504213,26.25590238852577,1107600.0,26.78766822814941,25.11659927368164,67.50488724105666,1.1964740753173793,31341137581.0,0.663787127990177,0.0,0.0,27.461389541625977,yes,up
2007-06-01,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-01,26.721195112719386,26.85413655564808,26.28248855644264,715600.0,26.52178192138672,25.181075382232667,64.04367694569359,1.7946987152099574,31340421981.0,0.65720576164841,0.0,0.0,27.492027282714844,no,down
2007-06-04,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-04,26.521787121663525,26.588258883100995,26.162847003867974,469300.0,26.22931671142578,25.21231632232666,60.37656557348884,0.9704704284667969,31339952681.0,0.6406490557615966,0.0,0.0,27.394201278686523,no,down
2007-06-05,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-05,26.10966607360925,26.18943053221867,25.69754696562149,503000.0,25.97672462463379,25.251533794403077,57.3236693875261,0.05316925048828125,31339449681.0,0.6328719621932175,0.0,0.0,27.137704849243164,no,down
2007-06-06,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-06,26.056500027876083,26.442029775677,25.538028775259665,387700.0,26.04320526123047,25.29075174331665,57.92666024917145,-0.4652862548828125,31339837381.0,0.6522383220663688,0.0,0.0,26.948047637939453,yes,up
2007-06-07,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-07,25.232254636225207,25.232254636225207,23.86295987797192,1547600.0,23.88954734802246,25.244886779785155,38.80051691764449,-2.8981208801269496,31338289781.0,0.7613816835800958,0.0,0.0,26.270984649658203,no,down
2007-06-08,LDOS,0,23.929429893141005,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-08,23.929429893141005,24.24848980731976,23.663549027518155,808700.0,23.982606887817383,25.244221687316895,39.72658638854507,-2.539175033569336,31339098481.0,0.7487787618816323,0.0,0.0,25.614151000976562,yes,up
2007-06-11,LDOS,0,24.68719685831097,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-11,24.68719685831097,24.75366656242933,23.942725081235626,725500.0,24.02248954772949,25.237574672698976,40.14461589141166,-2.2068271636962926,31339823981.0,0.7532189561182089,0.0,0.0,25.615032196044922,yes,up
2007-06-12,LDOS,0,23.92943578670856,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-12,23.92943578670856,24.022495036841853,23.57049560546875,408900.0,23.57049560546875,25.21497497558594,37.01166923855347,-2.406229019165039,31339415081.0,0.7317032757792727,0.0,0.0,25.581480026245117,no,down
2007-06-13,LDOS,0,23.6635502863053,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-13,23.6635502863053,24.1953140997178,23.6635502863053,405800.0,24.10225486755371,25.205004501342774,42.67933279789495,-1.9409503936767578,31339820881.0,0.7240686485271138,0.0,0.0,25.349279403686523,yes,up
2007-06-14,LDOS,0,24.195313438493383,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-14,24.195313438493383,24.3814318977352,24.02248974173444,447700.0,24.168725967407227,25.181739616394044,43.36534010943674,0.2791786193847656,31340268581.0,0.6979881847752315,0.0,0.0,25.369585037231445,yes,up
2007-06-15,LDOS,0,24.580856085760004,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-15,24.580856085760004,24.580856085760004,24.062384720855206,596600.0,24.18203353881836,25.165122413635252,43.51109772895031,0.19942665100097656,31340865181.0,0.6851655547844863,0.0,0.0,25.60760498046875,yes,up
2007-06-18,LDOS,0,24.27507739416988,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-18,24.27507739416988,24.28837215637263,23.8363728341539,448500.0,23.92943000793457,25.112610340118408,41.336361870724765,-0.09305953979491832,31340416681.0,0.6685108238869324,0.0,0.0,25.411203384399414,no,down
2007-06-19,LDOS,0,23.87625254564601,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-19,23.87625254564601,24.39472357025052,23.716721577697417,401100.0,24.301664352416992,25.064086437225342,45.64746109390791,0.7311687469482422,31340817781.0,0.6691887645059447,0.0,0.0,25.182994842529297,yes,up
2007-06-20,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-20,24.36813423212381,24.51437044037457,23.969311943947808,325000.0,24.142135620117188,24.992962551116943,44.14999552410755,0.03988075256347656,31340492781.0,0.660322316786003,0.0,0.0,25.31248664855957,no,down
2007-06-21,LDOS,0,24.02249704478866,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-21,24.02249704478866,24.24849780630575,23.90285030770792,224700.0,24.07567405700684,24.917186546325684,43.509609675233236,-0.09305191040038707,31340268081.0,0.6378455440582763,0.0,0.0,25.434614181518555,no,down
2007-06-22,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-22,23.995907063675137,23.995907063675137,23.71672931904848,857700.0,23.83637809753418,24.872651290893554,41.192842852240325,-0.3456554412841797,31339410381.0,0.6179240579082823,0.0,0.0,25.234600067138672,no,down
2007-06-25,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-25,23.676839792389305,23.836370763324183,23.38436942649439,658200.0,23.62366485595703,24.79089221954346,39.19495480004982,-0.30576515197753906,31338752181.0,0.606072958846247,0.0,0.0,24.99541473388672,no,down
2007-06-26,LDOS,0,23.70343844410717,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-26,23.70343844410717,24.56755716744772,22.89249673155993,580200.0,23.38437843322754,24.66393337249756,37.01979291653651,-0.9172859191894531,31338171981.0,0.6824292072063572,0.0,0.0,24.96337890625,no,down
2007-06-27,LDOS,0,23.14507836241741,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-27,23.14507836241741,24.261785001090644,23.13178360004192,869400.0,24.02248954772949,24.53963327407837,45.677520841053635,-0.11964607238769887,31339041381.0,0.7143986496236691,0.0,0.0,25.244098663330078,yes,up
2007-06-28,LDOS,0,24.0357845042173,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-28,24.0357845042173,24.44790160239037,23.942725274596395,450300.0,24.168725967407227,24.40868616104126,47.46003722355929,0.09305191040038707,31339491681.0,0.6994541980644052,0.0,0.0,25.391075134277344,yes,up
2007-06-29,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-06-29,24.20860800546821,24.40801917170288,23.98260731448256,554100.0,24.02248954772949,24.2837215423584,45.84015042716434,0.18611145019530895,31338937581.0,0.6798797451469705,0.0,0.0,25.260696411132812,no,down
2007-07-02,LDOS,0,24.24849780630575,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-02,24.24849780630575,24.47449856782284,24.009204332144268,499200.0,24.07567405700684,24.17603940963745,46.55461564319623,0.45200920104980824,31339436781.0,0.6645522087563707,0.0,0.0,25.260183334350586,yes,up
2007-07-03,LDOS,0,24.30166861438037,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-03,24.30166861438037,24.30166861438037,23.90284420538305,248900.0,24.035785675048828,24.078992462158205,46.063810116437566,0.6514072418212891,31339187881.0,0.6455716516307242,0.0,0.0,25.352231979370117,no,down
2007-07-05,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-05,23.98260782666385,24.142138816938147,23.916138121125936,206000.0,23.95602035522461,23.97463321685791,45.041202437633274,-0.06646919250487926,31338981881.0,0.6156022976436875,0.0,0.0,25.209165573120117,no,down
2007-07-06,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-06,23.92943040385565,24.062371866444145,23.80978370368988,220800.0,23.9161376953125,23.975962734222414,44.50915152148164,-0.25258827209472656,31338761081.0,0.5896727165801572,0.0,0.0,25.00038719177246,no,down
2007-07-09,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-09,23.8895472341781,24.102253155207315,23.796490062504898,442000.0,23.94272422790528,23.973968601226808,44.975767366850675,-0.07976531982420809,31339203081.0,0.5693934577317472,0.0,0.0,25.09284782409668,yes,up
2007-07-10,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-10,23.743318263858555,23.942729466617635,23.464140526115905,520400.0,23.650259017944336,23.95535707473755,40.90128651807835,-0.42541503906250355,31338682681.0,0.562907420786746,0.0,0.0,25.108020782470703,no,down
2007-07-11,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-11,23.62366359657062,23.7831925051216,23.41095564666365,477900.0,23.557191848754883,23.954691886901855,39.669714675358975,-0.4785938262939453,31338204781.0,0.549288094906118,0.0,0.0,24.819612503051758,no,down
2007-07-12,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-12,23.66355485560204,23.836378590455293,23.53061336310877,708200.0,23.57049560546875,23.928103923797607,39.948078097571546,-0.3855247497558594,31338912981.0,0.5318936043661469,0.0,0.0,24.669391632080078,yes,up
2007-07-13,LDOS,0,23.530603566496254,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-13,23.530603566496254,23.956015343808925,23.410954835350235,660000.0,23.783191680908203,23.908827209472655,44.36759207045895,-0.13294601440429688,31339572981.0,0.5328340975156142,0.0,0.0,24.930686950683594,yes,up
2007-07-16,LDOS,0,23.769901077019668,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-16,23.769901077019668,24.14213798766048,23.743313606493697,511500.0,23.92943000793457,23.896197032928466,47.24246411669583,-0.01329421997071023,31340084481.0,0.5232619749192691,0.0,0.0,25.155649185180664,yes,up
2007-07-17,LDOS,0,23.929432605451083,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-17,23.929432605451083,24.55425774249116,23.88955036839318,646800.0,24.368139266967773,23.918132495880126,54.79030167587151,0.7178802490234375,31340731281.0,0.5333652177177484,0.0,0.0,25.355680465698242,yes,up
2007-07-18,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-18,24.16872247632603,24.421310603737613,23.942721816160148,574400.0,24.261781692504883,23.91613836288452,52.81746163006296,0.70458984375,31340156881.0,0.529452615564871,0.0,0.0,25.51582145690918,no,down
2007-07-19,LDOS,0,24.44790265136304,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-19,24.44790265136304,24.474492177469628,24.24849147496191,781400.0,24.39472770690918,23.928767967224122,54.99870812155982,0.8242321014404297,31340938281.0,0.5077774789179316,0.0,0.0,25.707624435424805,yes,up
2007-07-20,LDOS,0,24.34155709564332,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-20,24.34155709564332,24.461203832878528,24.22191035840811,779500.0,24.32826232910156,23.941397380828857,53.66302501412318,0.5450706481933558,31340158781.0,0.4886000500288235,0.0,0.0,25.716527938842773,no,down
2007-07-23,LDOS,0,24.288373198878467,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-23,24.288373198878467,24.474491662187454,24.08896202667572,773600.0,24.461196899414062,23.97263832092285,55.96638807324786,0.5317668914794922,31340932381.0,0.48123787756331715,0.0,0.0,25.688920974731445,yes,up
2007-07-24,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-24,24.062375256758987,24.15543449907065,23.29131589743357,1017800.0,23.31790542602539,23.95735034942627,38.32255648115331,-1.0502338409423828,31339914581.0,0.530426672164544,0.0,0.0,25.110877990722656,no,down
2007-07-25,LDOS,0,23.397674716702564,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-25,23.397674716702564,23.650262967000543,23.331202935430305,594200.0,23.59708595275879,23.967985725402833,43.044433194418545,-0.6646957397460938,31340508781.0,0.5162788770795875,0.0,0.0,24.696073532104492,yes,up
2007-07-26,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-26,23.30460942684865,23.716726559385776,22.46707834430321,907500.0,22.892492294311523,23.911485862731933,35.630502558523325,-1.5022354125976562,31339601281.0,0.5686624012226574,0.0,0.0,24.547990798950195,no,down
2007-07-27,LDOS,0,22.79943269010019,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-27,22.79943269010019,22.95896163511173,22.533549745827816,728300.0,22.60001945495605,23.833050537109376,33.08325446954359,-1.7282428741455078,31338872981.0,0.5584302217984615,0.0,0.0,24.250259399414062,no,down
2007-07-30,LDOS,0,22.53354722851066,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-30,22.53354722851066,23.1583702292574,22.081545862966653,1404000.0,23.025428771972656,23.783197498321535,39.82219716706694,-1.4357681274414062,31340276981.0,0.5954583749764818,0.0,0.0,24.177461624145508,yes,up
2007-07-31,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-07-31,23.21154628517612,23.21154628517612,22.227781184117795,1119900.0,22.28095817565918,23.69346170425415,33.469828744512455,-1.036947250366211,31339157081.0,0.6231945696966135,0.0,0.0,24.109493255615234,no,down
2007-08-01,LDOS,0,22.041670698983737,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-01,22.041670698983737,22.427200432568416,21.642848253123823,869600.0,22.32084846496582,23.60771484375,34.076640673724775,-1.2762374877929688,31340026681.0,0.6347058275357549,0.0,0.0,23.829893112182617,yes,up
2007-08-02,LDOS,0,22.2410831627584,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-02,22.2410831627584,22.50696409898553,22.05496465890734,780900.0,22.29425811767578,23.52462673187256,33.85497447887529,-0.5982341766357422,31339245781.0,0.6216553712887859,0.0,0.0,23.534631729125977,no,down
2007-08-03,LDOS,0,22.201194798506545,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-03,22.201194798506545,22.600017119827395,22.054958578102568,900700.0,22.560134887695312,23.456826591491698,38.18488052051397,-0.039884567260738635,31340146481.0,0.6161841691770746,0.0,0.0,23.615407943725586,yes,up
2007-08-06,LDOS,0,22.60001680444532,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-06,22.60001680444532,22.8791944793535,22.334133891355464,1057600.0,22.46707534790039,23.383044147491454,37.265379899961296,-0.5583534240722656,31339088881.0,0.611103913378572,0.0,0.0,23.731395721435547,no,down
2007-08-07,LDOS,0,22.61331336751381,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-07,22.61331336751381,22.653195602266138,22.068254789978926,642200.0,22.52025413513184,23.32654390335083,38.181476830417886,0.2392959594726598,31339731081.0,0.6092351204434748,0.0,0.0,23.59072494506836,yes,up
2007-08-08,LDOS,0,22.679786306154224,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-08,22.679786306154224,23.052023288728243,22.49366986874714,657700.0,22.839317321777344,23.290650177001954,43.51136603370329,0.5184688568115234,31340388781.0,0.605600713267591,0.0,0.0,23.7413272857666,yes,up
2007-08-09,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-09,22.7196677858468,22.998843434311752,22.148019671912344,946000.0,22.201196670532227,23.22218523025513,36.69679562125956,-0.09306144714355469,31339442781.0,0.623116645348435,0.0,0.0,23.83745765686035,no,down
2007-08-10,LDOS,0,22.2011969490264,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-10,22.2011969490264,23.26472666536668,21.97519624246668,889000.0,22.958961486816406,23.180973720550536,47.259929649356756,0.39882659912109375,31340331781.0,0.6707176294592612,0.0,0.0,23.989242553710938,yes,up
2007-08-13,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-13,23.198260940311872,23.650262471068142,22.626614724311025,665500.0,22.7994384765625,23.124474143981935,45.53723870352431,0.3323631286621094,31339666281.0,0.6959269235519651,0.0,0.0,24.076696395874023,no,down
2007-08-14,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-14,23.012142601741235,23.198259051712224,22.29425811767578,547900.0,22.29425811767578,23.020780086517334,40.502221601939425,-0.22599601745605824,31339118381.0,0.710789352872285,0.0,0.0,23.86107635498047,no,down
2007-08-15,LDOS,0,22.2942612484252,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-15,22.2942612484252,22.86590955204338,22.17461450223917,543700.0,22.36073303222656,22.92572765350342,41.42008699189434,-0.4785842895507848,31339662081.0,0.7093969026531368,0.0,0.0,23.670625686645508,yes,up
2007-08-16,LDOS,0,22.400604657329584,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-16,22.400604657329584,22.693075027260782,21.416839565444977,1222100.0,22.134721755981445,22.81272735595703,39.2055506791772,-0.06647491455078125,31338439981.0,0.749885371164756,0.0,0.0,23.656631469726562,no,down
2007-08-17,LDOS,0,22.387309806177967,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-17,22.387309806177967,22.932370367916185,22.201193419085328,1188000.0,22.4936637878418,22.720997428894044,44.2990182103004,-0.4652976989746058,31339627981.0,0.7532970312197548,0.0,0.0,23.8226318359375,yes,up
2007-08-20,LDOS,0,22.60002463055051,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-20,22.60002463055051,22.81273062390392,22.267671901038348,549500.0,22.613319396972656,22.628603553771974,45.92545036811813,-0.18611907958984375,31340177481.0,0.7384228663373131,0.0,0.0,23.88029670715332,yes,up
2007-08-21,LDOS,0,22.506957704726023,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-21,22.506957704726023,23.198252461054867,22.41390053311824,310500.0,23.025428771972656,22.613979721069335,51.209561463127486,0.731170654296875,31340487981.0,0.741703513594407,0.0,0.0,24.047344207763672,yes,up
2007-08-22,LDOS,0,23.145076050911104,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-22,23.145076050911104,23.636957563125424,23.145076050911104,342400.0,23.62366485595703,22.615308666229247,57.675294481800464,1.2629318237304723,31340830381.0,0.7324053191342899,0.0,0.0,24.555898666381836,yes,up
2007-08-23,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-23,23.65025414813616,23.76990084515524,22.93237191214218,339200.0,23.11848831176757,22.626608467102052,51.47216638320561,0.9837665557861257,31340491181.0,0.7399141486970592,0.0,0.0,24.614614486694336,no,down
2007-08-24,LDOS,0,23.27801887772809,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-24,23.27801887772809,23.92942934555917,23.15837012897431,478700.0,23.690135955810547,22.681114292144777,57.09549826153298,1.1964721679687464,31340969881.0,0.7449874976323835,0.0,0.0,24.505220413208008,yes,up
2007-08-27,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-27,23.543896607517688,23.6103683539757,23.038720371505285,360800.0,23.211544036865234,22.690420055389403,51.69455922839513,0.5982246398925781,31340609081.0,0.7383037895375891,0.0,0.0,24.447097778320312,no,down
2007-08-28,LDOS,0,23.13178368865876,hold,0.0,0.0,0.0,1626.7885299491027,up,2007-08-28,23.13178368865876,23.83637323518641,23.118488926232327,567200.0,23.61037254333496,22.756890773773193,55.47447378306636,0.5849437713623047,31341176281.0,0.7368452552101958,0.0,0.0,24.627046585083008,yes,up
