trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2003-02-07,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-07,10.787681998693095,10.889043175463245,10.512559507745337,8827400.0,10.816641807556152,11.013791561126709,42.76138123451004,-0.22299480438232422,28301678357.0,0.3402294806067544,0.0,0.0,10.98646354675293,yes,up
2003-02-10,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-10,10.81953892775659,10.81953892775659,10.353279214729238,15568100.0,10.697906494140623,10.976070737838745,40.18962264993857,-0.2780189514160174,28286110257.0,0.3492316400653685,0.0,0.0,10.902880668640137,no,down
2003-02-11,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-11,10.570482834513324,10.576274797644022,10.370657030254458,10815100.0,10.474913597106934,10.928865528106689,35.83114368813974,-0.29828834533691406,28275295157.0,0.3476614846239968,0.0,0.0,10.834656715393066,no,down
2003-02-12,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-12,10.425677896681856,10.48070337423615,10.214268850326713,8613300.0,10.254813194274902,10.876012945175171,32.12762807337789,-0.4257173538208008,28266681857.0,0.34185955885867114,0.0,0.0,10.712697982788086,no,down
2003-02-13,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-13,10.00576021063828,10.240338450653212,9.933359428127488,11834900.0,10.10132884979248,10.831559085845948,29.813465328108347,-0.5849971771240234,28254846957.0,0.3404020022364385,0.0,0.0,10.52731704711914,no,down
2003-02-14,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-14,10.13607938554712,10.396721416342618,10.078159139342551,10938300.0,10.370656967163086,10.782471513748169,38.222529236303544,-0.4459848403930664,28265785257.0,0.338842021862412,0.0,0.0,10.359137535095215,yes,up
2003-02-18,ABT,0,10.512561805912704,hold,0.0,0.0,0.0,58738.713534640076,down,2003-02-18,10.512561805912704,10.697908314654056,10.506769842873904,7358600.0,10.599442481994627,10.762199354171752,44.32474525821149,-0.0984640121459961,28273143857.0,0.33801411655016617,0.0,0.0,10.319367408752441,no,up
2003-02-19,ABT,0,10.68632032509758,hold,0.0,0.0,0.0,58738.713534640076,down,2003-02-19,10.68632032509758,10.692112286600914,10.338797712899284,8795500.0,10.367758750915527,10.724406242370605,40.01427991717116,-0.10715484619140625,28264348357.0,0.33910700634669927,0.0,0.0,10.451684951782227,yes,down
2003-02-20,ABT,0,0.0,hold,0.0,0.0,0.0,58738.713534640076,up,2003-02-20,10.498081282675226,10.518352535684295,10.156350581453948,7361800.0,10.193998336791992,10.680531311035157,37.10024547813832,-0.060814857482910156,28256986557.0,0.3407423597669599,0.0,0.0,10.639447212219238,no,down
2003-02-21,ABT,1170,10.275090779245405,buy,18.032784317575686,12021.856211717124,-12039.8889960347,46698.824538605375,up,2003-02-21,10.275090779245405,10.32142711023382,9.99417681108126,11869500.0,10.159250259399414,10.634195137023926,36.5273667975934,0.057921409606933594,28245117057.0,0.3397786411516456,0.0,0.0,10.706560134887695,no,down
2003-02-24,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-02-24,10.208479882033984,10.222959789385826,9.910189483836472,8111500.0,9.956525802612305,10.591189336776733,33.29700546395451,-0.41413116455078125,28237005557.0,0.33784947432291046,0.0,0.0,10.59329605102539,no,down
2003-02-25,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-02-25,9.889914836236992,10.066572743559568,9.774074372246533,9707500.0,10.049196243286133,10.558463907241821,36.07985825354101,-0.5502462387084943,28246713057.0,0.3346101098222051,0.0,0.0,10.391085624694824,yes,up
2003-02-26,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-02-26,10.121596994717525,10.246126016469606,10.037612319937049,7463500.0,10.049196243286133,10.515023326873779,36.079858253541005,-0.31856250762939453,28246713057.0,0.32560322315865886,0.0,0.0,10.214078903198242,no,-
2003-02-27,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-02-27,10.03471790250349,10.36486407613765,10.023133977349636,9565200.0,10.289567947387695,10.47665090560913,43.20752196847851,0.09556961059570312,28256278257.0,0.32675514284647,0.0,0.0,10.172728538513184,yes,up
2003-02-28,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-02-28,10.266399568883832,10.408304498971532,10.222959233938624,8272800.0,10.315631866455078,10.442622470855714,43.93752190458316,0.15638160705566406,28264551057.0,0.31665443728835835,0.0,0.0,10.313684463500977,yes,up
2003-03-03,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-03,10.315631201332735,10.425679714631697,10.101325521737538,7490600.0,10.144765853881836,10.397878932952882,40.28204408259462,0.18824005126953125,28257060457.0,0.3172044198316298,0.0,0.0,10.508031845092773,no,down
2003-03-04,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-04,10.144769474838522,10.44016396190442,10.13608152835866,7732500.0,10.269298553466797,10.362547588348388,43.94265460522037,0.22010231018066406,28264792957.0,0.31626713509692467,0.0,0.0,10.576727867126465,yes,up
2003-03-05,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-05,10.382237865550623,10.460431190285467,10.269293387627556,7716100.0,10.408302307128906,10.344302606582641,47.78974353169537,0.35910606384277344,28272509057.0,0.30732932563699517,0.0,0.0,10.517715454101562,yes,up
2003-03-06,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-06,10.231646747693704,10.37065569062383,10.162142583853582,7946800.0,10.199790954589844,10.320265626907348,43.02036641983539,-0.08977699279785156,28264562257.0,0.30296006832544725,0.0,0.0,10.429646492004395,no,down
2003-03-07,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-07,10.049200513233572,10.306946608766944,9.994176238695568,5723200.0,10.266402244567873,10.299269437789917,44.911788515320424,-0.049229621887205255,28270285457.0,0.30366080416444224,0.0,0.0,10.384825706481934,yes,up
2003-03-10,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-10,10.150561751828956,10.185314154068976,9.97100839138064,5878200.0,9.994176864624023,10.258146190643311,39.18680645899101,-0.1505889892578125,28264407257.0,0.30307030766607024,0.0,0.0,10.381813049316406,no,down
2003-03-11,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-11,10.01155049685187,10.16503998238972,9.858061626563988,7278200.0,10.06947135925293,10.226724433898926,41.41137789918616,-0.1998271942138672,28271685457.0,0.30334945396318896,0.0,0.0,10.400864601135254,yes,up
2003-03-12,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-12,10.034717577374636,10.127390206102644,9.962316817009055,7671100.0,10.12159824371338,10.209058666229248,42.96683922293102,-0.28670406341552557,28279356557.0,0.29347259218678895,0.0,0.0,10.422494888305664,yes,up
2003-03-13,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-13,10.425679086179034,10.425679086179034,10.199790110944951,9757100.0,10.3909273147583,10.215864372253417,50.307614455699756,0.19113636016845703,28289113657.0,0.29423032434956503,0.0,0.0,10.451370239257812,yes,up
2003-03-14,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-14,10.251919820579458,10.367760920638238,10.1592471866324,7840900.0,10.191102981567385,10.220353078842162,45.61639970876456,-0.07529926300048828,28281272757.0,0.2897624531907318,0.0,0.0,10.466830253601074,no,down
2003-03-17,ABT,0,0.0,hold,0.0,0.0,0.0,46698.824538605375,up,2003-03-17,10.19399919996544,10.584962844848633,10.138974937639258,8746700.0,10.584962844848633,10.23106837272644,54.602332505555296,0.5907859802246094,28290019457.0,0.3009214141920634,0.0,0.0,10.482641220092773,yes,up
2003-03-18,ABT,1170,10.642883385584383,sell,18.678260341700593,12452.173561133728,12433.495300792027,59132.3198393974,down,2003-03-18,10.642883385584383,10.828229904174805,10.61971553219807,9055000.0,10.828229904174805,10.24250774383545,59.097737329614056,0.758758544921875,28299074457.0,0.2968032459873569,0.0,0.0,10.54896354675293,no,up
2003-03-19,ABT,0,10.802163692451431,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-19,10.802163692451431,11.057013729644646,10.7963717300493,7453500.0,11.039636611938477,10.276101636886597,62.56680159137464,0.9180383682250959,28306527957.0,0.294220299816499,0.0,0.0,10.697694778442383,no,up
2003-03-20,ABT,0,10.880357931202528,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-20,10.880357931202528,11.036743407690002,10.76162083295278,8093700.0,10.926694869995115,10.312736463546752,59.65582783358543,0.5357675552368146,28298434257.0,0.29306283404287026,0.0,0.0,10.892395973205566,yes,down
2003-03-21,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-03-21,11.141001905383009,11.419019894639336,11.007785490541533,10046800.0,11.3784761428833,10.373697757720947,66.39177068647638,1.1873731613159162,28308481057.0,0.3072958476572524,0.0,0.0,11.087251663208008,yes,up
2003-03-24,ABT,0,11.120727195118498,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-24,11.120727195118498,11.123623792058885,10.946965832694772,9937200.0,11.106247901916504,10.431183862686158,59.901741232036564,0.5212850570678711,28298543857.0,0.31616830926662925,0.0,0.0,11.2238130569458,yes,down
2003-03-25,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-03-25,11.10624572522667,11.363991121406894,10.96144420808625,8315300.0,11.288694381713867,10.493158769607543,62.54437203945691,0.4604644775390625,28306859157.0,0.3223382095562017,0.0,0.0,11.268930435180664,yes,up
2003-03-26,ABT,0,11.222087320281863,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-26,11.222087320281863,11.288695508002156,11.164166461546907,6845500.0,11.251047134399414,10.553251314163209,61.64162211592487,0.2114105224609375,28300013657.0,0.3082089836204194,0.0,0.0,11.230982780456543,yes,down
2003-03-27,ABT,0,11.100457065546935,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-27,11.100457065546935,11.26552988440906,11.004887814310909,8662700.0,11.155481338500977,10.596546983718872,59.301705688561604,0.22878646850586115,28291350957.0,0.3048113469402574,0.0,0.0,11.155116081237793,yes,down
2003-03-28,ABT,0,11.048323692450152,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-28,11.048323692450152,11.12072382803908,10.990402845679249,6923700.0,11.065699577331545,10.634050369262695,57.10841246035051,-0.31277656555175604,28284427257.0,0.2948304287889339,0.0,0.0,11.083724021911621,yes,down
2003-03-31,ABT,0,10.860083707274343,hold,0.0,0.0,0.0,59132.3198393974,down,2003-03-31,10.860083707274343,10.97882078654052,10.72686733673168,9473300.0,10.891940116882324,10.671409082412719,53.021227313429875,-0.2143077850341797,28274953957.0,0.29797341534685756,0.0,0.0,11.034468650817871,yes,down
2003-04-01,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-01,10.894834135851672,11.28290046094657,10.880353617501283,8200900.0,11.268421173095703,10.721365213394165,59.74381122961843,-0.020273208618164062,28283154857.0,0.3054429459253167,0.0,0.0,11.031082153320312,yes,up
2003-04-02,ABT,0,11.482734078762377,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-02,11.482734078762377,11.78681655926743,11.47983871140538,10150200.0,11.685455322265623,10.785222864151,65.61373827821248,0.43440818786620916,28293305057.0,0.32065383451434604,0.0,0.0,11.118340492248535,no,up
2003-04-03,ABT,0,11.66518214533376,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-03,11.66518214533376,11.66518214533376,11.404540061950684,8574600.0,11.404540061950684,10.845460319519043,59.33726127306566,0.24905872344970703,28284730457.0,0.3178153649286742,0.0,0.0,11.276776313781738,yes,down
2003-04-04,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-04,11.46825338949616,11.650703367438282,11.453774091913694,6663100.0,11.636222839355469,10.913951349258422,62.52150569626459,0.570523262023924,28291393557.0,0.3126973606828831,0.0,0.0,11.438860893249512,yes,up
2003-04-07,ABT,0,11.84473631695278,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-07,11.84473631695278,11.87948810493836,11.598573511970717,9092100.0,11.633326530456545,10.995908832550048,62.455661516081626,0.7413864135742205,28282301457.0,0.3104271629889374,0.0,0.0,11.554800987243652,yes,down
2003-04-08,ABT,0,11.670974022766314,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-08,11.670974022766314,11.714414369673634,11.503004599358007,6954500.0,11.563820838928224,11.070626306533814,60.800815666601196,0.2953996658325213,28275346957.0,0.3033544920837009,0.0,0.0,11.607017517089844,yes,down
2003-04-09,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-09,11.699931260882227,11.815771750227638,11.332136076798214,16184400.0,11.644906997680664,11.146791744232178,62.063666707817944,-0.04054832458495916,28291531357.0,0.3162317193226811,0.0,0.0,11.623047828674316,yes,up
2003-04-10,ABT,0,11.647804136303217,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-10,11.647804136303217,11.647804136303217,11.540650971136095,6431000.0,11.615947723388672,11.208042764663697,61.3040579728971,0.21140766143798828,28285100357.0,0.3012975368829983,0.0,0.0,11.617093086242676,yes,down
2003-04-11,ABT,0,11.634881975020438,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-11,11.634881975020438,11.844676487695894,11.331845319149032,8203200.0,11.398862838745115,11.268430757522584,55.79156951393131,-0.23736000061035334,28276897157.0,0.3164070820018457,0.0,0.0,11.581542015075684,yes,down
2003-04-14,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-14,11.46005903581104,11.69899269937776,11.422179278463574,6881600.0,11.696078300476074,11.323986530303955,60.96668875969837,0.06275177001952947,28283778757.0,0.315244423332617,0.0,0.0,11.527318000793457,yes,up
2003-04-15,ABT,0,11.65528647733732,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-15,11.65528647733732,11.6581996384503,11.393042550168168,9512900.0,11.527077674865724,11.358928918838501,56.88872762584801,-0.0367431640625,28274265857.0,0.3143723752594233,0.0,0.0,11.476807594299316,yes,down
2003-04-16,ABT,0,11.5999191753161,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-16,11.5999191753161,11.608659893055284,11.206553449378651,5549600.0,11.27065658569336,11.370479917526245,51.28367464489275,-0.3742504119873047,28268716257.0,0.32063909443208116,0.0,0.0,11.42246150970459,yes,down
2003-04-17,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-17,11.270659579314293,11.550387382507324,11.270659579314293,6741300.0,11.550387382507324,11.401664543151856,56.337636583788864,-0.06556034088134766,28275457557.0,0.31771707317364434,0.0,0.0,11.375548362731934,yes,up
2003-04-21,ABT,0,11.550385721126418,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-21,11.550385721126418,11.591178631021483,11.27648551672522,6834300.0,11.349331855773926,11.400207328796387,52.14997153665296,-0.04953098297118963,28268623257.0,0.3175010761109743,0.0,0.0,11.352758407592773,yes,down
2003-04-22,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-22,11.320191731118188,11.59117751102614,11.221122007169184,7719800.0,11.567867279052734,11.423288297653198,55.98009623033124,-0.12821102142333984,28276343057.0,0.32125496380711593,0.0,0.0,11.377018928527832,yes,up
2003-04-23,ABT,0,11.480455143581578,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-23,11.480455143581578,11.649456837909923,11.47171318567782,5768600.0,11.626145362854004,11.440160846710205,56.969280995319615,0.09906768798827947,28282111657.0,0.31100415583747226,0.0,0.0,11.453661918640137,no,up
2003-04-24,ABT,0,11.597009528157448,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-24,11.597009528157448,11.70482124958192,11.535819526668224,8208400.0,11.631976127624512,11.45920729637146,57.07321594846201,0.36131954193115234,28290320057.0,0.3008611249143454,0.0,0.0,11.565804481506348,no,up
2003-04-25,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-25,11.678595354105914,11.719389509421898,11.483369012093416,6788600.0,11.506680488586426,11.476767253875732,54.05194637685611,-0.04370689392089844,28283531457.0,0.29622965151535524,0.0,0.0,11.662012100219727,no,down
2003-04-28,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-28,11.451319308927374,11.783495231150011,11.428009065420564,4709800.0,11.704822540283203,11.508723402023316,57.85175730683996,0.35549068450927734,28288241257.0,0.3004622596735046,0.0,0.0,11.707258224487305,yes,up
2003-04-29,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-04-29,11.766007468956232,11.89421622901932,11.570781168712228,6702700.0,11.835939407348633,11.555923366546631,60.19745633103487,0.26807212829589844,28294943957.0,0.302103174004475,0.0,0.0,11.716962814331055,yes,up
2003-04-30,ABT,0,11.771834392146076,hold,0.0,0.0,0.0,59132.3198393974,down,2003-04-30,11.771834392146076,11.98163019600336,11.655281993155617,8014300.0,11.838851928710938,11.584444904327393,60.25037648194896,0.2127065658569336,28302958257.0,0.3038349617789941,0.0,0.0,11.730834007263184,no,up
2003-05-01,ABT,0,11.835944358666346,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-01,11.835944358666346,12.124412951420933,11.669855780746976,7102100.0,12.01077365875244,11.600710821151733,63.34816855350158,0.3787975311279279,28310060357.0,0.31460083384292,0.0,0.0,11.781438827514648,no,up
2003-05-02,ABT,0,12.010770457912743,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-02,12.010770457912743,12.37499848204715,11.905873153428477,10334500.0,12.328376770019531,11.646902656555175,68.2680502599124,0.8216962814331055,28320394857.0,0.3256382977554738,0.0,0.0,11.890756607055664,no,up
2003-05-05,ABT,0,12.331295520216292,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-05,12.331295520216292,12.35169136574238,12.048654463843397,5652500.0,12.098189353942873,11.670000982284545,61.79385514700859,0.39336681365966975,28314742357.0,0.324023912337153,0.0,0.0,12.012343406677246,yes,down
2003-05-06,ABT,0,0.0,hold,0.0,0.0,0.0,59132.3198393974,up,2003-05-06,12.208912282278026,12.37208644847405,12.127325199180014,7209200.0,12.35460376739502,11.70606484413147,65.69644534135071,0.5186643600463867,28321951557.0,0.3204434253510119,0.0,0.0,12.101578712463379,yes,up
2003-05-07,ABT,0,12.35460197081645,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-07,12.35460197081645,12.558569029869778,12.141892953463577,9386800.0,12.4420166015625,11.749974632263184,66.9363491340426,0.6031646728515625,28331338357.0,0.32731718614066824,0.0,0.0,12.164287567138672,no,up
2003-05-08,ABT,0,12.398308867688009,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-08,12.398308867688009,12.593535199914331,12.38665374905693,8828400.0,12.485723495483398,11.79201545715332,67.56757916933721,0.4749498367309588,28340166757.0,0.3187146336204349,0.0,0.0,12.232232093811035,no,up
2003-05-09,ABT,0,12.558567775477403,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-09,12.558567775477403,12.67512019214303,12.485722669819165,7596700.0,12.640154838562012,11.843225812911987,69.764074590022,0.31177806854248047,28347763457.0,0.3094776970992514,0.0,0.0,12.330288887023926,no,up
2003-05-12,ABT,0,12.514861514030173,hold,0.0,0.0,0.0,59132.3198393974,down,2003-05-12,12.514861514030173,12.59644858395709,12.383739570011446,7535600.0,12.593535423278809,11.902959442138672,68.26113847728642,0.4953460693359357,28340227857.0,0.3056875236314881,0.0,0.0,12.451523780822754,yes,down
