trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2004-08-12,NEM,0,31.636907328975063,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-12,31.636907328975063,31.895841788957448,31.228891296787303,3419300.0,31.53490257263184,31.499207973480225,50.73438559481003,1.2475795745849645,32215736575.0,0.8919118432076399,0.0,0.0,31.08147430419922,yes,down
2004-08-13,NEM,0,31.660441257288145,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-13,31.660441257288145,32.15476870619459,31.660441257288145,3585500.0,32.107688903808594,31.446636486053468,55.196637711740834,0.21968460083007457,32219322075.0,0.8724800068044335,0.0,0.0,31.45807647705078,no,up
2004-08-16,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-08-16,32.296015906542834,32.94727325439453,32.296015906542834,3961600.0,32.94727325439453,31.468214130401613,60.801173416861175,1.0043506622314418,32223283675.0,0.870130317074541,0.0,0.0,32.28449630737305,yes,up
2004-08-17,NEM,0,32.17046914308038,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-17,32.17046914308038,33.15912126803689,32.17046914308038,3143300.0,32.860958099365234,31.487045574188233,59.97060602981112,0.8317184448242188,32220140375.0,0.8785961604946816,0.0,0.0,32.184181213378906,yes,down
2004-08-18,NEM,0,32.71972908099688,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-18,32.71972908099688,33.26113358265441,32.60203101867799,3409300.0,33.16697692871094,31.568256855010986,61.95490611632001,1.5614433288574183,32223549675.0,0.8629180464576628,0.0,0.0,32.51105499267578,no,up
2004-08-19,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-08-19,33.66130693621509,34.720577597858295,33.49652903889522,7751500.0,34.54795455932617,31.70753183364868,69.34092703015693,3.0130519866943324,32231301175.0,0.9122525195069268,0.0,0.0,33.84133529663086,yes,up
2004-08-20,NEM,0,34.75980533487586,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-20,34.75980533487586,35.10505137265358,34.60287558981197,6839400.0,34.82257843017578,31.91860179901123,70.56474276356201,2.7148895263671875,32238140575.0,0.886884254779818,0.0,0.0,34.26807403564453,no,up
2004-08-23,NEM,0,34.43025223596455,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-23,34.43025223596455,34.51656373706582,34.10069950386749,3939800.0,34.34394073486328,32.13006381988525,65.64637435886668,1.39666748046875,32234200775.0,0.8750981598889948,0.0,0.0,33.641544342041016,yes,down
2004-08-24,NEM,0,34.01438162296692,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-24,34.01438162296692,34.33608616197767,33.543595514770495,5896200.0,33.6220588684082,32.283068561553954,58.97044661578696,0.7611007690429688,32228304575.0,0.8697586641892656,0.0,0.0,33.07411193847656,yes,down
2004-08-25,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-08-25,34.02224201368615,34.595033082557016,33.97516218862792,3589300.0,34.55580139160156,32.465106868743895,64.0614883566445,1.388824462890625,32231893875.0,0.8771312034720904,0.0,0.0,34.07075500488281,yes,up
2004-08-26,NEM,0,34.64211190836549,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-26,34.64211190836549,34.68134359818931,34.13209096109765,2047200.0,34.42240905761719,32.634590244293214,62.86148374941739,-0.12554550170898438,32229846675.0,0.8537113058734879,0.0,0.0,33.967185974121094,yes,down
2004-08-27,NEM,0,34.44594609416203,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-27,34.44594609416203,34.57933442127051,34.06146839904017,2733300.0,34.49302291870117,32.77151079177857,63.25389457180242,-0.3295555114746094,32232579975.0,0.8297223570418343,0.0,0.0,33.99224853515625,no,up
2004-08-30,NEM,0,34.66563643340095,hold,0.0,0.0,0.0,53112.60354398616,down,2004-08-30,34.66563643340095,35.128577371472126,34.281158843537824,4188700.0,34.296852111816406,32.900585079193114,61.315614132992415,-0.047088623046875,32228391275.0,0.8309863692484392,0.0,0.0,33.89423370361328,yes,down
2004-08-31,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-08-31,34.5165763109093,34.87751272592019,34.359646523847736,3210600.0,34.8304328918457,33.05829916000366,64.50190132161741,1.2083740234375,32231601875.0,0.8131059581666781,0.0,0.0,34.47859573364258,yes,up
2004-09-01,NEM,0,34.834353463223735,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-01,34.834353463223735,35.24306013902485,34.59856195748316,3053500.0,35.20376205444336,33.27548179626465,66.57624571839227,0.6479606628417969,32234655375.0,0.8010625455506072,0.0,0.0,34.66501235961914,no,up
2004-09-02,NEM,0,35.17231597387486,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-02,35.17231597387486,35.17231597387486,34.75575095641793,2710600.0,34.96796417236328,33.50951385498047,64.03117469290194,0.5455551147460938,32231944775.0,0.7758445850130947,0.0,0.0,34.434242248535156,yes,down
2004-09-03,NEM,0,34.58284398001714,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-03,34.58284398001714,34.58284398001714,34.07195985828434,2836200.0,34.31561279296875,33.63089427947998,57.48399965436506,-0.17741012573242188,32229108575.0,0.7844274228035125,0.0,0.0,33.67071533203125,yes,down
2004-09-07,NEM,0,33.79686472636618,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-07,33.79686472636618,34.18985152550997,33.48247408775062,3891600.0,34.12697219848633,33.740096759796145,55.710077728228434,-0.16987991333007812,32225216975.0,0.7879068001188425,0.0,0.0,33.54224395751953,yes,down
2004-09-08,NEM,0,33.65538520628539,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-08,33.65538520628539,34.174127599070346,33.40387392482911,4605000.0,33.836158752441406,33.83044271469116,52.99497524511075,-0.9942741394042969,32220611975.0,0.7866458625561565,0.0,0.0,33.253929138183594,yes,down
2004-09-09,NEM,0,33.62394647526859,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-09,33.62394647526859,34.001213407873514,33.62394647526859,2699200.0,33.875457763671875,33.94393892288208,53.32601425625755,-1.3283042907714844,32223311175.0,0.7574045104167829,0.0,0.0,33.26220703125,no,up
2004-09-10,NEM,0,34.29203420445678,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-10,34.29203420445678,34.46494638385065,33.87546609451511,3230000.0,34.03266143798828,34.068826866149905,54.700358131076435,-0.935302734375,32226541175.0,0.7454105182569253,0.0,0.0,33.50486373901367,no,up
2004-09-13,NEM,0,33.95405273091439,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-13,33.95405273091439,34.36275927376599,33.74183954530391,3308200.0,34.11124801635742,34.16900482177734,55.40725346501567,-0.20436477661132812,32229849375.0,0.7365183189858647,0.0,0.0,33.64204406738281,no,up
2004-09-14,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-09-14,34.37062962528633,34.771477892287834,34.07195877904524,3964700.0,34.69287872314453,34.25628509521484,60.34007966277004,0.5659065246582031,32233814075.0,0.733875518575631,0.0,0.0,34.22359848022461,yes,up
2004-09-15,NEM,0,34.51997218840699,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-15,34.51997218840699,34.5435534441774,34.024810791015625,3340100.0,34.024810791015625,34.31447772979736,53.07736578474663,0.18865203857421875,32230473975.0,0.7291749766865793,0.0,0.0,33.446414947509766,yes,down
2004-09-16,NEM,0,33.87546228018851,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-16,33.87546228018851,34.03265760596172,33.60037270877398,3686100.0,33.62395095825195,34.33732643127441,49.2470885041891,-0.2515068054199219,32226787875.0,0.7079685424366619,0.0,0.0,32.95724105834961,yes,down
2004-09-17,NEM,0,33.48247147374107,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-17,33.48247147374107,33.59251028744162,32.500004552583746,7938500.0,32.65719985961914,34.24278869628906,41.47384955223122,-1.3754615783691406,32218849375.0,0.7376812469532007,0.0,0.0,32.07579803466797,yes,down
2004-09-20,NEM,0,32.72008332822176,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-20,32.72008332822176,33.1680880611833,32.6807852460456,4051700.0,32.79082107543945,34.14120082855224,42.81732989673894,-1.3204269409179688,32222901075.0,0.7214817437111262,0.0,0.0,32.23778533935547,no,up
2004-09-21,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-09-21,33.44319503517586,33.78116411458899,33.20740342118492,5202500.0,33.710426330566406,34.1095251083374,51.13153549154443,-0.982452392578125,32228103575.0,0.7406861219567269,0.0,0.0,33.195255279541016,yes,up
2004-09-22,NEM,0,33.28598943833725,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-22,33.28598943833725,33.71041601256533,33.183815002441406,5652200.0,33.183815002441406,34.08761291503906,46.92402664423592,-0.8409957885742188,32222451375.0,0.7253950652544606,0.0,0.0,32.769107818603516,yes,down
2004-09-23,NEM,0,33.60035930666366,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-23,33.60035930666366,33.83615070214809,33.207372648106194,4794900.0,33.28596878051758,34.02412128448486,47.821002703551116,-0.337982177734375,32227246275.0,0.720176539143905,0.0,0.0,32.70940399169922,no,up
2004-09-24,NEM,0,33.2073727853876,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-24,33.2073727853876,33.58463961937238,33.01873786927007,3719800.0,33.27811050415039,33.96690635681152,47.754144992111215,0.62091064453125,32223526475.0,0.7091569113552199,0.0,0.0,32.75114059448242,yes,down
2004-09-27,NEM,0,33.451034803265465,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-27,33.451034803265465,33.87545823443728,33.27811966574107,4017500.0,33.48247146606445,33.916378784179685,49.722754716154164,0.691650390625,32227543975.0,0.7011705412789107,0.0,0.0,32.99596405029297,no,up
2004-09-28,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-09-28,34.38635300909757,34.850077661036046,34.10340196747381,6622000.0,34.8107795715332,33.942075157165526,60.215846562447325,1.1003532409667969,32234165975.0,0.7487730879712451,0.0,0.0,34.24744415283203,yes,up
2004-09-29,NEM,0,34.86577389152055,hold,0.0,0.0,0.0,53112.60354398616,down,2004-09-29,34.86577389152055,35.21160104256516,34.637840929167275,5393700.0,34.80289459228516,33.9406982421875,60.13561409190079,1.619079589843757,32228772275.0,0.7362721612160048,0.0,0.0,34.41432189941406,yes,down
2004-09-30,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-09-30,35.25091145007853,36.24123977209172,35.219474787701955,6014300.0,35.78537368774414,33.969778823852536,66.1819866962987,2.4994049072265625,32234786575.0,0.7864202339724725,0.0,0.0,35.29875946044922,yes,up
2004-10-01,NEM,0,35.785382554833966,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-01,35.785382554833966,35.785382554833966,35.24306176675789,3803400.0,35.4002571105957,33.99139347076416,62.19953476413382,2.1221466064453125,32230983175.0,0.7689845592655871,0.0,0.0,34.924468994140625,yes,down
2004-10-04,NEM,0,34.67713572084314,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-04,34.67713572084314,35.32949489674582,34.44920577824134,5426700.0,35.08584213256836,34.02990493774414,59.074147058220184,1.6033706665039062,32225556475.0,0.7819893287719281,0.0,0.0,34.605560302734375,yes,down
2004-10-05,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-05,35.353083663351704,36.15477690227927,35.17231013863038,4892300.0,35.989723205566406,34.12304248809814,64.58365981400512,1.1789436340332031,32230448775.0,0.8024854316961413,0.0,0.0,35.414852142333984,yes,up
2004-10-06,NEM,0,35.68320403578048,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-06,35.68320403578048,36.35913883970239,35.68320403578048,4360000.0,36.23338317871094,34.24290370941162,65.91572977914157,1.4304885864257741,32234808775.0,0.7934461011408391,0.0,0.0,35.85905075073242,no,up
2004-10-07,NEM,0,36.23336441953514,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-07,36.23336441953514,36.35912001541889,35.78535992180867,3826800.0,35.84037780761719,34.341149711608885,61.873447412551684,0.055004119873046875,32230981975.0,0.7777542434600805,0.0,0.0,35.3571662902832,yes,down
2004-10-08,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-08,36.54776211300412,36.89358932029462,36.35126876831055,5589000.0,36.35126876831055,34.457080078125,64.88790221120043,0.9510116577148438,32236570975.0,0.7974297626898916,0.0,0.0,36.02204132080078,yes,up
2004-10-11,NEM,0,36.31197697648837,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-11,36.31197697648837,36.35913346848673,35.72249684050074,3332000.0,36.02902603149414,34.552968978881836,61.58066594816882,0.9431838989257812,32233238975.0,0.7859445387824703,0.0,0.0,35.74639129638672,yes,down
2004-10-12,NEM,0,35.360973941877724,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-12,35.360973941877724,35.400272044852855,34.881529290123126,4753700.0,34.97584533691406,34.567117309570314,52.21385633704345,-1.0138778686523438,32228485275.0,0.8117696961102234,0.0,0.0,34.49189758300781,yes,down
2004-10-13,NEM,0,34.50423959939373,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-13,34.50423959939373,34.71644981669642,33.88331978331976,8480500.0,34.55925750732422,34.59383964538574,49.03657403322988,-1.6741256713867188,32220004775.0,0.8318236859305145,0.0,0.0,33.97003173828125,yes,down
2004-10-14,NEM,0,34.79504863217662,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-14,34.79504863217662,34.91294286306238,34.37848361952831,4082500.0,34.68501281738281,34.64689273834229,50.02518554219676,-1.155364990234375,32224087275.0,0.8105833686164828,0.0,0.0,34.230350494384766,no,up
2004-10-15,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-15,35.21161598015921,35.58102452425388,35.03870383040852,5279300.0,35.19589614868164,34.77382755279541,53.934685156293185,-1.1553726196289062,32229366575.0,0.8166853927775243,0.0,0.0,34.72595977783203,yes,up
2004-10-18,NEM,0,35.60459851019127,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-18,35.60459851019127,35.620318339787055,34.74002887017982,5181600.0,35.17231369018555,34.89290218353271,53.72575336519388,-0.8567123413085938,32224184975.0,0.8212285411225035,0.0,0.0,34.64275360107422,yes,down
2004-10-19,NEM,0,35.44741197779957,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-19,35.44741197779957,35.67534506592452,35.20376205444336,3663600.0,35.20376205444336,34.967568969726564,53.98176517580381,0.22791671752929688,32227848575.0,0.7985001721665369,0.0,0.0,34.70956039428711,no,up
2004-10-20,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-20,35.950441615380186,36.53206052707071,35.950441615380186,6131300.0,36.311988830566406,35.12397766113281,61.96713367728477,1.7527313232421875,32233979875.0,0.836342907913738,0.0,0.0,35.86882400512695,yes,up
2004-10-21,NEM,0,36.154782677739945,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-21,36.154782677739945,36.73640441396016,36.036885447968615,4876500.0,36.47703170776367,35.28353080749512,62.996939822021325,1.7920188903808594,32238856375.0,0.8265697692050099,0.0,0.0,36.02479553222656,no,up
2004-10-22,NEM,0,36.62636282588692,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-22,36.62636282588692,36.73640163118859,35.958286569792214,3907000.0,36.24909591674805,35.432080078125,60.55817661721784,1.0531997680664062,32234949375.0,0.8231087186472504,0.0,0.0,35.67786407470703,yes,down
2004-10-25,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-25,36.68924563815139,37.53023709872342,36.66566739103759,6802300.0,37.45949935913086,35.63093147277832,67.70735465445259,2.2871856689453125,32241751675.0,0.8558253231706877,0.0,0.0,36.90329360961914,yes,up
2004-10-26,NEM,0,37.38090247180272,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-26,37.38090247180272,37.56167602539063,36.96433445868606,5534300.0,37.56167602539063,35.76847629547119,68.2308478192239,2.3579139709472727,32247285975.0,0.8373621977088223,0.0,0.0,37.192604064941406,no,up
2004-10-27,NEM,0,37.64813441439992,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-27,37.64813441439992,37.78960989389922,36.55562865643286,6008000.0,36.78356170654297,35.86750965118408,60.224133802087806,0.4715728759765625,32241277975.0,0.8656921291200749,0.0,0.0,36.26905822753906,yes,down
2004-10-28,NEM,0,36.63423392148368,hold,0.0,0.0,0.0,53112.60354398616,down,2004-10-28,36.63423392148368,37.38876793917196,36.31198483070525,4631500.0,36.57921600341797,35.90720176696777,58.289621178857175,0.10218429565429688,32236646475.0,0.8807700562162634,0.0,0.0,36.16658020019531,yes,down
2004-10-29,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-10-29,36.94075025429308,37.49879065557566,36.49274565064362,4268400.0,37.349456787109375,36.00466175079346,63.10091898635355,1.1003608703613281,32240914875.0,0.8897182668388189,0.0,0.0,37.10720443725586,yes,up
2004-11-01,NEM,0,37.34946416913285,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-01,37.34946416913285,37.56953580789566,36.62636693023171,4959600.0,36.79928207397461,36.09033374786377,57.95821088473634,-0.66021728515625,32235955275.0,0.8935361676120426,0.0,0.0,36.43739318847656,yes,down
2004-11-02,NEM,0,36.53989799764555,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-02,36.53989799764555,36.53989799764555,35.41595600149098,6938200.0,36.00543594360352,36.091119384765626,51.44334099998665,-1.5562400817871094,32229017075.0,0.9285211608171557,0.0,0.0,35.49971389770508,yes,down
2004-11-03,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-11-03,36.70497007070926,37.00364089735036,36.4691785752564,4356000.0,36.94076156616211,36.126488304138185,57.50436839571642,0.15719985961914062,32233373075.0,0.9334985745978471,0.0,0.0,36.490074157714844,yes,up
2004-11-04,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-11-04,38.08042512676989,38.15116287740048,37.35732778718472,5990700.0,37.6795768737793,36.21844825744629,61.58354470450561,1.1003608703613281,32239363775.0,0.9532773415007416,0.0,0.0,37.351890563964844,yes,up
2004-11-05,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2004-11-05,37.25515108346366,38.59130384948438,37.22371141883338,5984100.0,38.552005767822266,36.328485107421876,65.76285459193704,1.2025489807128906,32245347875.0,0.9828712764400459,0.0,0.0,37.79804992675781,yes,up
2004-11-08,NEM,0,38.51269477211233,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-08,38.51269477211233,38.79564566240303,38.11970809076425,5065800.0,38.49697494506836,36.45188255310059,65.28042834427534,1.69769287109375,32240282075.0,0.9609474403828129,0.0,0.0,37.81999969482422,yes,down
2004-11-09,NEM,0,38.16686108472861,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-09,38.16686108472861,38.9764125512672,38.16686108472861,5581400.0,38.52840805053711,36.629510688781735,65.43639625583421,2.5229721069335866,32245863475.0,0.950133442251083,0.0,0.0,38.070098876953125,no,up
2004-11-10,NEM,0,38.49698764667502,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-10,38.49698764667502,38.512707478905554,37.63241786175526,6693100.0,38.00182342529297,36.801638984680174,60.53068423841581,1.0610618591308594,32239170375.0,0.9462660670032808,0.0,0.0,37.45222091674805,yes,down
2004-11-11,NEM,0,38.080412961436046,hold,0.0,0.0,0.0,53112.60354398616,down,2004-11-11,38.080412961436046,38.34764404530844,37.84462153407822,3700300.0,38.19044876098633,36.976910781860354,61.64005616914285,0.5108718872070312,32242870675.0,0.9146058130194907,0.0,0.0,37.71798324584961,no,up
