trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2004-12-23,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-23,4.037464354606589,4.050395756850356,3.962749646987424,5131200.0,3.995796442031861,3.6401836276054382,74.23543056654897,0.22270727157592818,25154703418.0,0.10554260459939477,0.0,0.0,4.07890510559082,no,down
2004-12-27,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-27,4.051832612237283,4.051832612237283,3.962749649398437,3016800.0,4.002980709075928,3.661448574066162,74.46636436603869,0.19971823692321777,25157720218.0,0.10436691590221273,0.0,0.0,4.113730430603027,yes,up
2004-12-28,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-28,4.013038066175757,4.1696514588244495,3.997232959415282,4461200.0,4.165340900421143,3.6938488602638246,79.03892898886883,0.32903170585632324,25162181418.0,0.10922774329556666,0.0,0.0,4.165508270263672,yes,up
2004-12-29,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-29,4.166778049455078,4.166778049455078,4.116489294047873,3854000.0,4.159594058990479,3.7235191583633425,78.50304835867829,0.1637976169586186,25158327418.0,0.10501781558925513,0.0,0.0,4.217502593994141,no,down
2004-12-30,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-30,4.161031055371348,4.161031055371348,4.080569203077057,4279600.0,4.110742568969727,3.7513216614723204,73.91534921343622,0.07758951187133789,25154047818.0,0.10326381821104338,0.0,0.0,4.236396789550781,no,down
2004-12-31,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2004-12-31,4.1121793768351305,4.202698925415174,4.089190002380515,2328800.0,4.168215274810791,3.7859490275382996,75.71356070198655,0.17241883277893022,25156376618.0,0.1039956114127302,0.0,0.0,4.255275726318359,yes,up
2005-01-03,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-03,4.188330333258818,4.1912040390916445,3.985738730923004,7932800.0,4.023096084594727,3.811811792850494,63.76105126443225,0.020115375518798828,25148443818.0,0.11124344689529522,0.0,0.0,4.218551158905029,no,down
2005-01-04,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-04,3.995796560512702,4.001543972369983,3.806136354049346,11647600.0,3.8334360122680655,3.8312807202339174,52.16958107617084,-0.33190488815307706,25136796218.0,0.11879461001315848,0.0,0.0,4.115296363830566,no,down
2005-01-05,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-05,3.833436167655922,3.856425267913541,3.735732354535192,11262000.0,3.7429163455963135,3.8477322578430178,47.71140725236024,-0.4166777133941659,25125534218.0,0.11893020311067208,0.0,0.0,3.9992105960845947,no,down
2005-01-06,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-06,3.764468866883063,3.788894820163245,3.65383365061096,10172800.0,3.7429163455963135,3.864614927768707,47.711407252360246,-0.3678262233734131,25125534218.0,0.1200824149993587,0.0,0.0,3.907528877258301,no,-
2005-01-07,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-07,3.877977357955265,3.915334712872544,3.771652705060708,13410400.0,3.8334360122680655,3.883078062534332,52.426340759966294,-0.3347792625427255,25138944618.0,0.12382069730484957,0.0,0.0,3.876344919204712,yes,up
2005-01-10,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-10,3.87941412918945,3.898092669228736,3.800389136178483,5614400.0,3.804699420928955,3.896081268787384,50.85847476944505,-0.21839666366577148,25133330218.0,0.12195518557237839,0.0,0.0,3.8658909797668457,no,down
2005-01-11,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-11,3.804698439661491,3.8147561335541846,3.738604866051443,5912400.0,3.777399063110352,3.902690553665161,49.34856264645587,-0.05603694915771351,25127417818.0,0.1186834771388329,0.0,0.0,3.8484416007995605,no,down
2005-01-12,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-12,3.8348730079459847,3.843493852001046,3.684006729698106,11988400.0,3.8319993019104,3.913682234287262,52.39275622373311,0.08908295631408647,25139406218.0,0.12159802322198342,0.0,0.0,3.8456459045410156,yes,up
2005-01-13,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-13,3.87941460575361,4.005854664913938,3.821941851589824,9980000.0,3.938324213027954,3.928625154495239,57.72150428285595,0.19540786743164062,25149386218.0,0.12604907965784992,0.0,0.0,3.883167028427124,yes,up
2005-01-14,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-14,4.001543428659653,4.209882147247752,3.992922586096772,13966000.0,4.171088218688965,3.948525106906891,66.54882657166705,0.3376522064208993,25163352218.0,0.13644256926941764,0.0,0.0,3.9825499057769775,yes,up
2005-01-18,VALE,0,4.166777418597742,hold,0.0,0.0,0.0,86028.28888777824,down,2005-01-18,4.166777418597742,4.188329660780163,4.117925523490052,8870000.0,4.163903713226318,3.966557168960571,66.09014436059493,0.3592042922973633,25154482218.0,0.13172553841375292,0.0,0.0,4.083512783050537,yes,down
2005-01-19,VALE,0,4.13229407100668,hold,0.0,0.0,0.0,86028.28888777824,down,2005-01-19,4.13229407100668,4.15672002030256,4.073384476949261,7323200.0,4.076258182525635,3.9785546183586122,60.60257350027617,0.29885911941528276,25147159018.0,0.12878223111827464,0.0,0.0,4.1283159255981445,yes,down
2005-01-20,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-20,4.023095892738019,4.13085738986493,3.915334395611108,8262400.0,4.020222187042236,3.979775905609131,57.32530649167757,0.18822288513183638,25138896618.0,0.1349779999136709,0.0,0.0,4.122199535369873,no,down
2005-01-21,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-21,4.15959361775509,4.389484576856268,4.15384620675174,24743200.0,4.265918254852295,3.9914141654968263,66.00575168353679,0.3275940418243408,25163639818.0,0.1517125991922681,0.0,0.0,4.170490264892578,yes,up
2005-01-24,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-24,4.353565292488428,4.474258216649254,4.353565292488428,14048400.0,4.3823018074035645,4.010739433765411,69.20154448198299,0.2112135887145996,25177688218.0,0.15575741080688887,0.0,0.0,4.2676310539245605,yes,up
2005-01-25,VALE,0,4.461325498791365,hold,0.0,0.0,0.0,86028.28888777824,down,2005-01-25,4.461325498791365,4.468509762430739,4.297528124536529,9486000.0,4.298964977264404,4.025538647174836,64.52393393441153,0.13506126403808594,25168202218.0,0.15684485559884037,0.0,0.0,4.33408784866333,yes,down
2005-01-26,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-26,4.389486017323705,4.438337930677012,4.317645000516104,10521600.0,4.40960168838501,4.037751686573029,67.65020590354884,0.333343505859375,25178723818.0,0.155596862585538,0.0,0.0,4.390870571136475,yes,up
2005-01-27,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-27,4.359311196167293,4.366495185383565,4.284596502490934,9766000.0,4.3535637855529785,4.047450172901153,64.54751761438267,0.3333415985107422,25168957818.0,0.15341174282186215,0.0,0.0,4.412981033325195,no,down
2005-01-28,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-28,4.3133332304915175,4.321954072807131,4.281723018581541,4389200.0,4.298964977264404,4.056861293315888,61.58389988270579,0.033046722412109375,25164568618.0,0.1475852445468318,0.0,0.0,4.402271747589111,no,down
2005-01-31,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-01-31,4.379427506430674,4.467073618374058,4.300402512222222,6846400.0,4.346380710601807,4.065769565105438,63.165586327152724,-0.03592109680175781,25171415018.0,0.14905120144417622,0.0,0.0,4.402257919311523,yes,up
2005-02-01,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-01,4.347817521960329,4.452705320266714,4.347817521960329,9588400.0,4.403853416442871,4.084807431697845,65.04425230320585,0.1048884391784668,25181003418.0,0.14599930203137132,0.0,0.0,4.4193878173828125,yes,up
2005-02-02,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-02,4.43258879868206,4.43258879868206,4.347816415043691,6449200.0,4.360747814178467,4.111173021793365,62.47072311490307,-0.04885387420654297,25174554218.0,0.14162595071758546,0.0,0.0,4.427855968475342,no,down
2005-02-03,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-03,4.34638109189,4.349254798053741,4.252987833982043,7775600.0,4.290345191955566,4.1385444641113285,58.40611838549883,-0.06321859359741211,25166778618.0,0.1392069528232168,0.0,0.0,4.404809951782227,no,down
2005-02-04,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-04,4.317643583624239,4.336322395333485,4.208445515077,10649600.0,4.265918254852295,4.164694559574127,57.01989549998865,-0.033046722412109375,25156129018.0,0.1383976619255931,0.0,0.0,4.371507167816162,no,down
2005-02-07,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-07,4.296092595446169,4.326265963924764,4.280287758673304,5567200.0,4.307587146759033,4.1884021162986755,58.81560084419023,-0.03879356384277344,25161696218.0,0.13282266529322712,0.0,0.0,4.358180046081543,yes,up
2005-02-08,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-08,4.332013294722735,4.342070993311184,4.286035087431689,3424800.0,4.310461044311523,4.213690197467804,58.943009441747826,-0.09339237213134766,25165121018.0,0.12733789676367485,0.0,0.0,4.356553554534912,yes,up
2005-02-09,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-09,4.296092241171433,4.332012745318438,4.194078140938754,10168000.0,4.217067241668701,4.235673606395721,53.184829508613774,-0.14368057250976562,25154953018.0,0.12809480445053262,0.0,0.0,4.325745105743408,no,down
2005-02-10,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-10,4.245803847157612,4.251551259862206,4.136605746287543,12990000.0,4.18114709854126,4.253130996227265,51.11650461963294,-0.10919809341430664,25141963018.0,0.12715556938797046,0.0,0.0,4.282050609588623,no,down
2005-02-11,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-11,4.217066843483735,4.234308530377348,4.166778087615967,11805200.0,4.166778087615967,4.264553689956665,50.27423724840765,-0.09914016723632812,25130157818.0,0.12289663177178549,0.0,0.0,4.24549674987793,no,down
2005-02-14,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-14,4.209883649912946,4.3233925927216585,4.188331398787115,6762400.0,4.309024333953857,4.271450495719909,57.70417174709191,0.0014371871948242188,25136920218.0,0.12530505129563593,0.0,0.0,4.260207653045654,yes,up
2005-02-15,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-15,4.339197261054593,4.409601420360526,4.327702710026108,6379600.0,4.377991199493408,4.282154870033264,60.76514765158765,0.06753015518188477,25143299818.0,0.12353876808928113,0.0,0.0,4.3109893798828125,yes,up
2005-02-16,VALE,0,4.339195895949632,hold,0.0,0.0,0.0,86028.28888777824,down,2005-02-16,4.339195895949632,4.380863527549918,4.337759043266638,8313200.0,4.365058422088623,4.296594882011414,59.88985826963537,0.14799118041992188,25134986618.0,0.11779346210313817,0.0,0.0,4.351914405822754,yes,down
2005-02-17,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-17,4.411037062348091,4.525982541072124,4.379426850160253,12158800.0,4.487188339233398,4.319943189620972,65.01487693759442,0.30604124069213867,25147145418.0,0.12087422330887836,0.0,0.0,4.414100170135498,yes,up
2005-02-18,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-18,4.511614511943384,4.609318584792107,4.490062267867948,13200400.0,4.596386909484863,4.3364666223526,68.84763849631099,0.4296088218688965,25160345818.0,0.12096393918386625,0.0,0.0,4.500423908233643,yes,up
2005-02-22,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-22,4.9282933850930295,5.0317446192672906,4.77311708193507,25673600.0,4.800416469573975,4.357372355461121,74.47447083386734,0.4913921356201172,25186019418.0,0.14342063708376346,0.0,0.0,4.646836280822754,yes,up
2005-02-23,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-23,4.955593392543625,5.057607500995276,4.935477448193768,19398000.0,5.014503002166748,4.393149256706238,78.80124555312086,0.6365118026733398,25205417418.0,0.15154709382215906,0.0,0.0,4.82405424118042,yes,up
2005-02-24,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-24,5.172551441793824,5.253013550427795,5.100710449546687,17227200.0,5.25157642364502,4.435247993469238,82.3659245459789,0.8865180015563974,25222644618.0,0.15775876913922252,0.0,0.0,5.016453266143799,yes,up
2005-02-25,VALE,0,5.222840094494746,hold,0.0,0.0,0.0,86028.28888777824,down,2005-02-25,5.222840094494746,5.237208622294097,5.015938227113722,20283200.0,5.1107683181762695,4.473108220100403,74.36719596631097,0.6235799789428711,25202361418.0,0.16332158538151367,0.0,0.0,5.114912033081055,yes,down
2005-02-28,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-02-28,5.1725525992257255,5.224278212914526,4.978582095996119,34404000.0,5.028870582580566,4.509603500366211,70.10298377212584,0.4324836730957031,25167957418.0,0.16920548049129178,0.0,0.0,5.134212493896484,no,down
2005-03-01,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-01,5.030307071077913,5.0374916102636265,4.811910892037571,14524400.0,4.814784049987793,4.53302366733551,60.35967566491637,0.01436758041381836,25153433018.0,0.17323228318663203,0.0,0.0,5.074100971221924,no,down
2005-03-02,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-02,4.741506046166453,4.942661067366365,4.732884928765312,13755600.0,4.898119449615479,4.55773696899414,62.542095350720494,-0.11638355255126864,25167188618.0,0.1758425585733764,0.0,0.0,5.011256217956543,yes,up
2005-03-03,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-03,5.08346948933088,5.100711176458421,4.928292660872958,15214400.0,4.981454849243164,4.588772320747376,64.6386883003186,-0.27012157440185636,25182403018.0,0.1777532134497739,0.0,0.0,5.0061187744140625,yes,up
2005-03-04,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-04,5.02886925499699,5.186919212341309,5.02886925499699,20829200.0,5.186919212341309,4.633601021766663,69.21395310549137,0.07615089416503906,25203232218.0,0.1797325812818004,0.0,0.0,5.061129093170166,yes,up
2005-03-07,VALE,0,5.258760799946549,hold,0.0,0.0,0.0,86028.28888777824,down,2005-03-07,5.258760799946549,5.260197926835002,5.059042914509988,11015600.0,5.079158306121826,4.6742630243301395,64.50028586838341,0.050287723541259766,25192216618.0,0.1812627549277442,0.0,0.0,5.1090826988220215,yes,down
2005-03-08,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-08,5.079159907471452,5.079159907471452,4.886625951465412,11281200.0,4.965651512145996,4.707166242599487,59.87482680730983,0.15086746215820312,25180935418.0,0.18206784071905108,0.0,0.0,5.096994400024414,no,down
2005-03-09,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-09,4.992949859275966,5.007317841068505,4.900993460355625,9818000.0,4.922545433044434,4.737770462036133,58.168804567065166,0.02442598342895419,25171117418.0,0.1766575935757531,0.0,0.0,5.0573859214782715,no,down
2005-03-10,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-10,4.813346795786577,4.834899314113512,4.653859694856522,18725200.0,4.764494895935059,4.765141844749451,52.28620024125797,-0.21695995330810547,25152392218.0,0.18323103247662156,0.0,0.0,4.968400955200195,no,down
2005-03-11,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-11,4.798978553086205,4.923981727474923,4.760184351082131,10517600.0,4.794667720794678,4.795817875862122,53.2580321860481,-0.39225149154663086,25162909818.0,0.18184291418491946,0.0,0.0,4.905180931091309,yes,up
2005-03-14,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-14,4.791794471828602,4.791794471828602,4.566214050148931,9902000.0,4.6711015701293945,4.821034049987793,48.86825731467276,-0.40805673599243164,25153007818.0,0.18517225393212142,0.0,0.0,4.834203720092773,no,down
2005-03-15,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-15,4.676848743635743,4.737195465465673,4.544661299647689,11854000.0,4.61362886428833,4.836264276504517,46.93067250960013,-0.352022647857666,25141153818.0,0.18569810478111157,0.0,0.0,4.760328769683838,no,down
2005-03-16,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-16,4.600696422563135,4.609317537475764,4.511613486827085,11971600.0,4.584891319274902,4.846609282493591,45.94962831031308,-0.33765411376953125,25129182218.0,0.17972076711540683,0.0,0.0,4.692713260650635,no,down
2005-03-17,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-17,4.569088157353757,4.855015620257596,4.540351917589973,12779600.0,4.839210510253906,4.870316886901856,54.928951617785124,0.07471561431884766,25141961818.0,0.1893595482262794,0.0,0.0,4.700816631317139,yes,up
2005-03-18,VALE,0,4.842083833041962,hold,0.0,0.0,0.0,86028.28888777824,down,2005-03-18,4.842083833041962,4.87800433544123,4.748690307562519,12030000.0,4.833462715148926,4.887630605697632,54.70774375673572,0.03879499435424805,25129931818.0,0.18507058248716737,0.0,0.0,4.744546413421631,yes,down
2005-03-21,VALE,0,4.870820121661382,hold,0.0,0.0,0.0,86028.28888777824,down,2005-03-21,4.870820121661382,4.878004112191775,4.715643295308837,10408000.0,4.741506099700928,4.894886565208435,51.15813617475982,0.0704045295715332,25119523818.0,0.18344845637257956,0.0,0.0,4.765753269195557,yes,down
2005-03-22,VALE,0,0.0,hold,0.0,0.0,0.0,86028.28888777824,up,2005-03-22,4.688344706717177,4.847831844800044,4.643803080913671,14277600.0,4.698402404785156,4.889785861968994,49.535705686446825,0.08477354049682617,25105246218.0,0.18491847833785052,0.0,0.0,4.754857063293457,no,down
2005-03-23,VALE,0,4.734322253601655,hold,0.0,0.0,0.0,86028.28888777824,down,2005-03-23,4.734322253601655,4.734322253601655,4.35787527361891,19662400.0,4.3909220695495605,4.858606815338135,39.8313996886753,-0.1939692497253418,25085583818.0,0.19859908559820014,0.0,0.0,4.672322750091553,yes,down
2005-03-24,VALE,2690,4.468510857978543,buy,18.03044131194342,12020.294207962279,-12038.324649274222,73989.96423850402,up,2005-03-24,4.468510857978543,4.613629730453169,4.465637151818245,22084800.0,4.540351867675781,4.8230455875396725,45.4267875278923,-0.298858642578125,25107668618.0,0.20032112669144356,0.0,0.0,4.614161014556885,yes,up
2005-03-28,VALE,0,0.0,hold,0.0,0.0,0.0,73989.96423850402,up,2005-03-28,4.544662375220831,4.58776714757918,4.396670063396804,8722000.0,4.444085121154785,4.789711427688599,42.673555082153435,-0.3893775939941406,25098946618.0,0.1996622665122245,0.0,0.0,4.564708232879639,no,down
2005-03-29,VALE,0,0.0,hold,0.0,0.0,0.0,73989.96423850402,up,2005-03-29,4.49293669609617,4.523109787844224,4.250114012861946,18598400.0,4.254424571990967,4.7509891271591185,37.81129884731284,-0.48708152770996094,25080348218.0,0.20490037426008548,0.0,0.0,4.48776912689209,no,down
2005-03-30,VALE,0,0.0,hold,0.0,0.0,0.0,73989.96423850402,up,2005-03-30,4.310459920878429,4.454141918241044,4.297528519191661,14418800.0,4.431152820587158,4.731807565689087,44.1922732528362,-0.26724958419799805,25094767018.0,0.2045301579736563,0.0,0.0,4.449317455291748,yes,up
2005-03-31,VALE,0,0.0,hold,0.0,0.0,0.0,73989.96423850402,up,2005-03-31,4.633745466351257,4.640929458228787,4.492937142758579,9696000.0,4.5417890548706055,4.713991045951843,47.80301968201002,0.15086698532104492,25104463018.0,0.20490490652136864,0.0,0.0,4.473030090332031,yes,up
2005-04-01,VALE,2690,4.734322600163807,sell,19.102991691660964,12735.327794440642,12716.22480274898,86706.189041253,down,2005-04-01,4.734322600163807,4.741506591439247,4.547535812433665,11469600.0,4.597824573516846,4.694809532165527,49.582268369817996,0.05747270584106445,25115932618.0,0.20453438009617386,0.0,0.0,4.524173259735107,no,up
2005-04-04,VALE,0,4.498681993043999,hold,0.0,0.0,0.0,86706.189041253,down,2005-04-04,4.498681993043999,4.511613391086939,4.4325884244259335,8190400.0,4.454140663146973,4.658170604705811,45.316681411732866,0.0100555419921875,25107742218.0,0.20172736359579804,0.0,0.0,4.52287483215332,yes,down
