trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-07,AJG,0,12.38297699908821,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-07,12.38297699908821,12.476787430899485,12.16408599152857,140600.0,12.257896423339844,11.29556064605713,73.53790415237656,-0.015637397766111505,30251450893.0,0.3165480368181836,0.0,0.0,13.332656860351562,no,down
2000-08-08,AJG,0,12.32044328684722,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-08,12.32044328684722,12.367348527786993,12.257902965594187,100600.0,12.289173126220703,11.398752355575562,73.9121558562216,0.031276702880859375,30251551493.0,0.30175547022025256,0.0,0.0,13.181114196777344,yes,up
2000-08-09,AJG,0,12.320439383068924,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-09,12.320439383068924,12.50806028737962,12.13281847875823,125600.0,12.429884910583496,11.507416200637817,75.5851261230991,0.01563262939453125,30251677093.0,0.30700449439176236,0.0,0.0,13.16872787475586,yes,up
2000-08-10,AJG,0,12.429882214993848,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-10,12.429882214993848,12.429882214993848,12.257896423339844,121800.0,12.257896423339844,11.611389303207398,69.7014915336746,-0.1407184600830078,30251555293.0,0.2973604938811831,0.0,0.0,13.275484085083008,no,down
2000-08-11,AJG,0,12.226632118225098,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-11,12.226632118225098,12.24226719766017,12.132821641614676,146600.0,12.226632118225098,11.714580774307251,68.65528503795201,-0.1876201629638672,30251408693.0,0.28505437158432484,0.0,0.0,13.20207405090332,no,down
2000-08-14,AJG,0,12.22663210222798,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-14,12.22663210222798,12.22663210222798,12.023376069838,150400.0,12.117186546325684,11.810736656188965,64.97841281774248,-0.14070987701416016,30251258293.0,0.2792116342130944,0.0,0.0,12.98182201385498,no,down
2000-08-15,AJG,0,12.148456386022644,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-15,12.148456386022644,12.148456386022644,11.85138988494873,205000.0,11.85138988494873,11.884221506118774,56.995181492726786,-0.43778324127197266,30251053293.0,0.2804869818460101,0.0,0.0,12.776925086975098,no,down
2000-08-16,AJG,0,11.91392921417277,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-16,11.91392921417277,11.960834447299431,11.741943359375,186000.0,11.741943359375,11.922527599334718,54.05044762756912,-0.6879415512084961,30250867293.0,0.27608727513732595,0.0,0.0,12.581390380859375,no,down
2000-08-17,AJG,0,11.82011820407624,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-17,11.82011820407624,11.913928666013351,11.695037588160089,178200.0,11.757577896118164,11.973341512680054,54.41278960397619,-0.5003185272216797,30251045493.0,0.2720018324741786,0.0,0.0,12.373477935791016,yes,up
2000-08-18,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-18,11.757575395599446,11.757575395599446,11.585589585291476,55200.0,11.66376495361328,12.006175136566162,51.774539102263006,-0.5628671646118182,30250990293.0,0.26485800949935784,0.0,0.0,12.203970909118652,no,down
2000-08-21,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-21,11.601229081193496,11.601229081193496,11.147811772090249,386200.0,11.288527488708496,12.01790156364441,42.82943325677089,-0.8286590576171875,30250604093.0,0.2827933789296202,0.0,0.0,12.001280784606934,no,down
2000-08-22,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-22,11.288525293533262,11.288525293533262,11.13217452769485,109000.0,11.241620063781738,12.018683338165284,41.8559104771361,-0.6097698211669922,30250495093.0,0.27376192050705056,0.0,0.0,11.705597877502441,no,down
2000-08-23,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-23,11.382334539009822,11.382334539009822,11.194713640015154,288800.0,11.304159164428713,12.00930233001709,43.69353499164261,-0.4377841949462873,30250783893.0,0.26760899039902325,0.0,0.0,11.536447525024414,yes,up
2000-08-24,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-24,11.36670023255429,11.820117435778602,11.351065156581038,379200.0,11.530868530273438,11.997966861724853,49.87774611448755,-0.22670936584472656,30251163093.0,0.28534822475265653,0.0,0.0,11.694281578063965,yes,up
2000-08-25,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-25,11.788848366324356,12.11718499191164,11.726308056688683,339600.0,11.913928985595703,11.981549978256226,58.22630441488794,0.25016403198242365,30251502693.0,0.306845955958767,0.0,0.0,12.01124095916748,yes,up
2000-08-28,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-28,11.788848592501664,11.882659058754994,11.695038126248336,99000.0,11.741943359375,11.954970455169677,53.886497906228925,0.4534158706665039,30251403693.0,0.3005634490579527,0.0,0.0,12.116691589355469,no,down
2000-08-29,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-29,11.7263122298848,11.78885256177752,11.601231566099363,125600.0,11.71067714691162,11.927609491348267,53.11148771585905,0.46905708312988104,30251278093.0,0.2924961309593959,0.0,0.0,12.06889820098877,no,down
2000-08-30,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-30,11.710670627247202,12.070277335427024,11.710670627247202,67200.0,12.039007186889648,11.908847236633301,59.6709140679162,0.7348480224609357,30251345293.0,0.2972897436179978,0.0,0.0,12.20157527923584,yes,up
2000-08-31,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-08-31,11.992100199874567,12.4142471430253,11.992100199874567,125000.0,12.257896423339844,11.90181131362915,63.35178588015455,0.7270278930664062,30251470293.0,0.3062081150131931,0.0,0.0,12.598532676696777,yes,up
2000-09-01,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-01,12.476791374385355,12.476791374385355,11.976468913257122,110400.0,12.007739067077637,11.881485652923583,56.95399470428529,0.0938100814819336,30251359893.0,0.3200734254499817,0.0,0.0,12.799132347106934,no,down
2000-09-05,AJG,0,11.882656324712723,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-05,11.882656324712723,12.25789810338786,11.788845880043938,106400.0,12.070277214050291,11.872104692459107,58.09337906970439,0.3283338546752912,30251466293.0,0.3307147681566916,0.0,0.0,12.65162181854248,yes,up
2000-09-06,AJG,0,12.132815347926298,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-06,12.132815347926298,12.570597345016422,11.94519449203053,266200.0,12.52369213104248,11.883830642700195,65.2707896188856,0.8130149841308612,30251732493.0,0.351763917073063,0.0,0.0,12.688260078430176,yes,up
2000-09-07,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-07,12.523695362738843,12.695681191690314,12.382979684505823,184000.0,12.429884910583496,11.883830642700195,62.87159876865377,0.39087772369384766,30251548493.0,0.34897374493816496,0.0,0.0,13.143409729003906,no,down
2000-09-08,AJG,0,12.49242546835611,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-08,12.49242546835611,13.446165084838867,12.445520241315975,494200.0,13.446165084838867,11.943244075775146,74.01522899424523,1.1882686614990234,30252042693.0,0.39663848988939393,0.0,0.0,13.548776626586914,yes,up
2000-09-11,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-11,13.446165003628396,13.696326212998226,13.32108439894348,332600.0,13.586880683898926,12.011256504058839,75.12834052317764,1.579141616821289,30252375293.0,0.3951101559012048,0.0,0.0,13.774433135986328,yes,up
2000-09-12,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-12,13.58687992585011,14.196647839668469,13.58687992585011,287400.0,14.024662017822266,12.106630277633666,78.24995726533463,1.9543848037719744,30252662693.0,0.4104428528952873,0.0,0.0,14.073183059692383,yes,up
2000-09-13,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-13,13.91521262020045,13.94648276092,13.508700790846278,244800.0,13.524335861206056,12.190277576446533,67.77974680243017,1.000643730163576,30252417893.0,0.41797987961533734,0.0,0.0,14.34850025177002,no,down
2000-09-14,AJG,0,13.680690968478167,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-14,13.680690968478167,13.852676797796178,13.383624536019784,181400.0,13.508705139160156,12.27861566543579,67.47598646913798,1.0788202285766602,30252236493.0,0.4216279069125557,0.0,0.0,14.372641563415527,no,down
2000-09-15,AJG,0,13.321081896085996,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-15,13.321081896085996,13.883944511413574,13.321081896085996,249600.0,13.883944511413574,12.384933996200562,70.85304336188989,0.43777942657470703,30252486093.0,0.43171610037077157,0.0,0.0,14.28857707977295,yes,up
2000-09-18,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-18,13.696330855337626,13.743236097992892,12.914576811083196,223000.0,13.070927619934082,12.455292129516602,57.03487219139386,-0.5159530639648438,30252263093.0,0.4701197860821721,0.0,0.0,14.157450675964355,no,down
2000-09-19,AJG,0,13.133463930240923,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-19,13.133463930240923,13.74323189843068,13.133463930240923,123800.0,13.71196174621582,12.576463842391968,63.139021928481284,-0.3127002716064453,30252386893.0,0.48456153554034537,0.0,0.0,13.936161994934082,yes,up
2000-09-20,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-20,13.711960185071392,13.88394600267206,13.55560944179806,204200.0,13.868310928344728,12.707798385620118,64.4650829903654,0.3439750671386719,30252591093.0,0.4734026087784636,0.0,0.0,13.912507057189941,yes,up
2000-09-21,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-21,13.868311652555152,13.868311652555152,13.164733271083922,84800.0,13.321084022521973,12.80864462852478,56.76752233653861,-0.1876211166381836,30252506293.0,0.4898437353993755,0.0,0.0,14.08252239227295,no,down
2000-09-22,AJG,0,13.32108666484122,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-22,13.32108666484122,14.49371753322513,13.32108666484122,431400.0,14.181015968322754,12.941152000427246,64.03508709600723,0.2970714569091797,30252937693.0,0.5386144336353599,0.0,0.0,14.159208297729492,yes,up
2000-09-25,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-25,14.353002114348358,14.4155424285721,14.071570700341528,274400.0,14.22792148590088,13.056851625442505,64.38675670951176,1.1569938659667987,30253212093.0,0.5247113832493037,0.0,0.0,14.218461036682129,yes,up
2000-09-26,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-26,14.290457251845607,14.415537840483204,14.04029607457041,75000.0,14.165376663208008,13.178023290634155,63.49520026209115,0.4534149169921875,30253137093.0,0.5140349820109815,0.0,0.0,14.34769058227539,no,down
2000-09-27,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-27,14.223148905213604,14.4900291826845,14.12895586610623,148000.0,14.348739624023438,13.309926414489746,65.02425893840852,0.48042869567870916,30253285093.0,0.5031091487657878,0.0,0.0,14.465408325195312,yes,up
2000-09-28,AJG,0,0.0,hold,0.0,0.0,0.0,1807.3114081355125,up,2000-09-28,14.41153728025746,15.19647939791854,14.39583843790424,429600.0,14.99239444732666,13.457595777511596,69.80538102060918,1.6713104248046875,30253714693.0,0.5277256219893104,0.0,0.0,14.653763771057129,yes,up
2000-09-29,AJG,6250,14.756909787780891,sell,138.34602926044587,92230.68617363057,92092.34014437013,93899.65155250565,down,2000-09-29,14.756909787780891,14.945295870178096,14.756909787780891,497000.0,14.851102828979492,13.58725609779358,67.62020002829138,0.6700868606567383,30253217693.0,0.5068512675290574,0.0,0.0,14.925732612609863,yes,down
2000-10-02,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-02,14.819704431507123,14.819704431507123,14.442932284943383,233200.0,14.584221839904783,13.716080236434937,63.5721021290831,0.3563003540039027,30252984493.0,0.49980264442241823,0.0,0.0,14.992779731750488,no,down
2000-10-03,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-03,14.584228355317862,14.772614512760072,14.584228355317862,121400.0,14.66272258758545,13.845702505111694,64.25004162235976,0.4973459243774414,30253105893.0,0.47755907502476613,0.0,0.0,14.82496452331543,yes,up
2000-10-04,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-04,14.67841487654572,14.804005592066968,14.537125321584318,153000.0,14.584221839904783,13.948728990554809,62.98764199441153,0.23548221588134588,30252952893.0,0.4625105889860435,0.0,0.0,14.749971389770508,no,down
2000-10-05,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-05,14.537129813529347,14.694118256440031,14.52143096923828,268200.0,14.52143096923828,14.053306293487548,61.939313887100454,-0.4709634780883807,30252684693.0,0.44180892457287985,0.0,0.0,14.874490737915039,no,down
2000-10-06,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-06,14.521429234593768,14.521429234593768,13.689390586557584,241400.0,13.783583641052246,14.070177221298218,51.16336204128149,-1.067519187927246,30252443293.0,0.4696826001520095,0.0,0.0,14.77442455291748,no,down
2000-10-09,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-09,13.877773797334129,13.90917147560864,13.57949585372627,169200.0,13.673688888549805,14.074517631530762,49.77439988241883,-0.9105329513549787,30252274093.0,0.45968210170417806,0.0,0.0,14.365139961242676,no,down
2000-10-10,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-10,13.736487247727132,13.940572201121936,13.68939072002064,218000.0,13.814981460571287,14.064033603668213,51.593925856134604,-0.8477411270141619,30252492093.0,0.4459107596233176,0.0,0.0,14.148462295532227,yes,up
2000-10-11,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-11,13.799282199791952,14.254548620490436,13.799282199791952,184800.0,14.160355567932127,14.095834589004516,55.80826343627987,-0.42386627197265625,30252676893.0,0.44657902112868664,0.0,0.0,14.388627052307129,yes,up
2000-10-12,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-12,14.223154405498391,14.285949789187129,13.43821210938921,204800.0,13.485308647155762,14.094664764404296,47.16499299535295,-1.0361223220825178,30252472093.0,0.4752332110336317,0.0,0.0,14.445075988769531,no,down
2000-10-13,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-13,13.50100755409376,13.532405246080026,13.155632942244852,270200.0,13.265524864196776,14.063743782043456,44.73569841119743,-0.5180587768554705,30252201893.0,0.4682002890908848,0.0,0.0,14.046154975891113,no,down
2000-10-16,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-16,13.218422179038708,13.296916372500933,13.061433792114258,323200.0,13.061433792114258,14.063269090652465,42.54433122125123,-0.6122550964355469,30251878693.0,0.45157759561201266,0.0,0.0,13.665192604064941,no,down
2000-10-17,AJG,0,0.0,hold,0.0,0.0,0.0,93899.65155250565,up,2000-10-17,13.06143263274548,13.124227981941372,12.778853561363968,274000.0,12.810251235961914,14.01818356513977,39.95054716202014,-1.0047302246093732,30251604693.0,0.443991654538112,0.0,0.0,13.623300552368164,no,down
2000-10-18,AJG,940,12.81025785882789,buy,18.062463580947327,12041.642387298218,-12059.704850879165,81839.94670162648,up,2000-10-18,12.81025785882789,13.045740540056345,12.668968250090815,353400.0,13.030041694641112,13.97627010345459,43.21300598478767,-1.1303138732910156,30251958093.0,0.4391902713543562,0.0,0.0,13.643343925476074,yes,up
2000-10-19,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-19,13.092838057040607,13.79928615364352,13.092838057040607,222400.0,13.39111614227295,13.979771709442138,48.19266746056663,-0.0941925048828125,30252180493.0,0.4627655704720742,0.0,0.0,13.567755699157715,yes,up
2000-10-20,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-20,13.406813955416125,13.814983935323404,13.312620883129826,342600.0,13.72079086303711,13.956760454177857,52.30507969004671,0.4552659988403338,30252523093.0,0.4655939620236102,0.0,0.0,13.71929931640625,yes,up
2000-10-23,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-23,13.783583775433629,13.86207798827778,13.595197664607657,343400.0,13.814981460571287,13.936113452911377,53.44219497100258,0.7535476684570295,30252866493.0,0.4514001307126469,0.0,0.0,14.084053039550781,yes,up
2000-10-24,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-24,13.814983283895751,14.301647467760262,13.814983283895751,291200.0,14.25455093383789,13.940572166442871,58.42392830682278,1.4442996978759766,30253157693.0,0.45391912188952743,0.0,0.0,14.319025993347168,yes,up
2000-10-25,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-25,14.191755599812913,14.819709387415251,14.176056755122854,266000.0,14.725516319274902,13.959411001205444,62.99290668255355,1.6954746246337908,30253423693.0,0.4674715154897324,0.0,0.0,14.518942832946777,yes,up
2000-10-26,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-26,14.662716756462425,15.0708866019314,14.662716756462425,503400.0,14.960994720458984,13.95784101486206,65.06038308685162,1.5698785781860352,30253927093.0,0.46323568191682124,0.0,0.0,14.869677543640137,yes,up
2000-10-27,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-27,15.055187761721054,15.30636920508658,14.819705158565878,304800.0,14.960994720458984,13.963335609436035,65.06038308685162,1.240203857421875,30253927093.0,0.46490913653138427,0.0,0.0,15.229111671447754,no,-
2000-10-30,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-30,15.023790786905986,15.510454856283296,15.00809194595833,381600.0,15.447659492492676,14.00650749206543,69.18652753899393,1.6326780319213885,30254308693.0,0.4709484936237362,0.0,0.0,15.463228225708008,yes,up
2000-10-31,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-10-31,15.636044526808332,16.075612043626236,15.384863088626672,369000.0,15.855828285217283,14.06616277694702,72.15645219012332,1.6012773513793928,30254677693.0,0.48664852657915253,0.0,0.0,15.699675559997559,yes,up
2000-11-01,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-01,15.918621118823486,15.934319956218776,15.463354834360093,246200.0,15.620343208312988,14.117968845367432,68.07955487953197,0.8948268890380859,30254431493.0,0.4855282833848333,0.0,0.0,15.941167831420898,no,down
2000-11-02,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-02,15.479064311351143,16.185512479719097,15.431967766793282,199400.0,15.683149337768556,14.176054763793946,68.58930284333347,0.7221546173095721,30254630893.0,0.5046723140663321,0.0,0.0,16.030990600585938,yes,up
2000-11-03,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-03,15.683151304721832,15.683151304721832,14.913907647132874,320400.0,15.07089614868164,14.240420389175416,58.74138431295244,0.10990142822265625,30254310493.0,0.5235702671750911,0.0,0.0,15.918838500976562,no,down
2000-11-06,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-06,15.3220680349725,15.447658756570636,14.725512107381356,305600.0,14.851102828979492,14.299291086196899,55.65223577819075,-0.5965566635131836,30254004893.0,0.5377542944618189,0.0,0.0,15.690768241882324,no,down
2000-11-07,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-07,14.85110312180895,15.29067065606968,14.75691007875308,405200.0,15.133682250976562,14.365226125717163,58.66214423236799,-0.7221460342407209,30254410093.0,0.5374690289514461,0.0,0.0,15.574047088623047,yes,up
2000-11-08,AJG,0,0.0,hold,0.0,0.0,0.0,81839.94670162648,up,2000-11-08,15.196483231383898,15.400568233458268,15.102290153503418,136400.0,15.102290153503418,14.412322854995727,58.18965509866971,-0.5180530548095703,30254273693.0,0.520383961165975,0.0,0.0,15.628287315368652,no,down
